순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
55,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
56,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
57,12,N (N),6,N,Y,0.6825,0.8611,3,O, 
58,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
59,12,N (N),6,N,Y,0.6746,1.0000,4,O, 
60,12,N (N),6,N,Y,0.6447,0.9583,2,O, 
61,12,N (N),6,N,Y,0.6349,0.6944,3,O, 
62,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
63,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
64,12,N (N),6,N,Y,0.6190,1.0000,4,O, 
65,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
66,12,N (N),6,N,Y,0.6184,0.9791,2,O, 
67,12,N (N),6,N,Y,0.6184,0.9166,2,O, 
68,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
69,12,N (N),6,N,Y,0.6071,0.9722,3,O, 
70,12,N (N),6,N,Y,0.6031,0.9166,3,O, 
71,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
72,12,N (N),6,N,Y,0.5925,0.7894,3,O, 
73,12,N (N),6,N,Y,0.5789,1.0000,2,O, 
74,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
75,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
76,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
77,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
78,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
79,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
80,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
81,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
82,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
85,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
86,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
87,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
88,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
89,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
91,12,N (N),6,N,Y,0.5185,0.9736,3,X, 
92,12,N (N),6,N,Y,0.5178,0.9473,3,X, 
93,12,N (N),6,N,Y,0.4960,0.9722,2,X, 
94,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
95,12,N (N),6,N,Y,0.4740,0.5000,3,X, 
96,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4333,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
100,12,N (N),6,N,Y,0.4047,0.8888,2,X, 
101,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
102,12,N (N),6,N,Y,0.3611,0.8333,2,X, 
103,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
104,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
105,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
106,12,N (N),6,N,Y,0.3253,0.9444,2,X, 
107,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
108,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
109,12,N (N),6,N,Y,0.3174,0.8333,2,X, 
110,12,N (N),6,N,Y,0.3134,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
112,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
113,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
114,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
115,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
116,12,N (N),6,N,Y,0.2896,0.9166,2,X, 
117,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
118,12,N (N),6,N,Y,0.2888,0.8947,2,X, 
119,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
120,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
121,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
122,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
123,12,N (N),6,N,Y,0.2539,0.7500,2,X, 
124,12,N (N),6,N,N,0.5222,0.7894,3,X, 
125,12,N (N),6,N,N,0.4682,0.6666,3,X, 
126,12,N (N),5,N,Y,0.6184,1.0000,2,X, 
127,12,N (N),5,N,Y,0.5921,0.9166,2,X, 
128,12,N (N),5,N,Y,0.4563,0.8611,3,X, 
129,12,N (N),5,N,Y,0.3095,1.0000,2,X, 
130,12,N (N),4,N,Y,0.5476,0.8611,3,X, 
131,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
132,6,N (N),6,N,Y,0.2714,0.9473,2,X, 
133,5,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
134,5,N (N),6,N,Y,0.8333,1.0000,4,X, 
135,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
136,1,Y (Y),6,N,Y,0.3531,0.6944,2,X, 
137,1,N (N),6,N,Y,0.4722,1.0000,3,X, 
138,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
