순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
39,12,N (N),6,N,Y,0.6706,0.6666,3,X, 
40,12,N (N),6,N,Y,0.6518,1.0000,3,X, 
41,12,N (N),6,N,Y,0.6507,0.9166,3,X, 
42,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
44,12,N (N),6,N,Y,0.5814,0.7894,3,X, 
45,12,N (N),6,N,Y,0.5777,0.9736,3,X, 
46,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
48,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
49,12,N (N),6,N,Y,0.5039,1.0000,3,X, 
50,12,N (N),6,N,Y,0.5000,0.9210,3,X, 
51,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
64,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
65,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
67,12,N (N),6,N,Y,0.4365,0.8611,2,X, 
68,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4222,0.9736,2,X, 
71,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
73,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
74,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
75,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
76,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
77,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
78,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
79,12,N (N),6,N,N,0.8714,0.6315,4,X, 
80,12,N (N),6,N,N,0.8015,1.0000,4,X, 
81,12,N (N),6,N,N,0.7857,0.8333,3,X, 
82,12,N (N),6,N,N,0.7380,1.0000,3,X, 
83,12,N (N),5,Y,Y,0.9259,1.0000,4,X, 
84,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
85,12,N (N),5,N,Y,0.3962,0.9210,2,X, 
86,12,N (N),5,N,Y,0.3769,0.8611,2,X, 
87,12,N (N),4,N,N,0.6555,0.8157,4,X, 
88,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
89,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
90,6,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
91,6,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
92,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
93,3,N (N),6,N,Y,0.4841,0.8333,3,X, 
94,2,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
95,1,N (N),6,Y,Y,0.8492,0.7777,4,X, 
96,1,N (N),6,N,Y,0.4484,0.8611,3,X, 
97,1,N (N),6,N,Y,0.2936,0.8333,2,X, 
