순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
171,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
172,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
173,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
174,2,N (N),6,N,Y,0.4920,1.0000,3,O, 
175,2,N (N),6,N,Y,0.4761,0.8888,3,O, 
176,2,N (N),6,N,Y,0.4365,0.9444,3,O, 
177,2,N (N),6,N,Y,0.4365,0.8333,3,O, 
178,2,N (N),6,N,Y,0.4126,0.8333,3,O, 
179,2,N (N),6,N,Y,0.3851,0.9473,2,O, 
180,2,N (N),6,N,Y,0.3809,0.9444,2,O, 
181,2,N (N),6,N,Y,0.3650,0.8333,2,O, 
182,2,N (N),6,N,Y,0.3642,0.1578,3,O, 
183,2,N (N),6,N,Y,0.3571,0.7894,2,O, 
184,2,N (N),6,N,Y,0.3481,0.7894,2,O, 
185,2,N (N),6,N,Y,0.3407,0.6842,2,O, 
186,2,N (N),6,N,Y,0.3285,0.7894,2,O, 
187,2,N (N),6,N,Y,0.3259,0.9473,2,O, 
188,2,N (N),6,N,Y,0.3259,0.4736,3,O, 
189,2,N (N),6,N,Y,0.3037,0.7894,2,O, 
190,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
191,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
192,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
193,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
194,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
195,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
196,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
197,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
198,2,N (N),6,N,Y,0.2642,0.8421,2,O, 
199,2,N (N),6,N,Y,0.2642,0.8421,2,O, 
200,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
201,2,N (N),6,N,Y,0.2518,0.6315,2,O, 
202,2,N (N),6,N,Y,0.2500,1.0000,2,O, 
203,2,N (N),6,N,Y,0.2469,0.9473,2,O, 
204,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
205,2,N (N),6,N,Y,0.2285,0.9473,2,O, 
206,2,N (N),6,N,Y,0.2285,0.7368,2,O, 
207,2,N (N),6,N,Y,0.2214,0.8947,2,O, 
208,2,N (N),6,N,Y,0.2214,0.6842,2,O, 
209,2,N (N),6,N,Y,0.2214,0.1578,2,O, 
210,2,N (N),6,N,Y,0.2074,0.6315,2,O, 
211,2,N (N),6,N,Y,0.2071,0.5789,2,O, 
212,2,N (N),6,N,Y,0.1507,0.3333,2,O, 
213,2,N (N),5,N,Y,0.8857,0.7894,4,O, 
214,2,N (N),5,N,Y,0.4857,1.0000,3,O, 
215,2,N (N),5,N,Y,0.3855,0.7894,3,O, 
216,2,N (N),5,N,Y,0.3555,0.9473,2,O, 
217,2,N (N),5,N,Y,0.3492,0.6666,2,O, 
218,2,N (N),5,N,Y,0.2460,0.6666,2,O, 
219,2,N (N),4,N,Y,0.6190,0.1666,4,O, 
220,2,N (N),4,N,Y,0.5357,1.0000,3,O, 
221,2,N (N),3,N,Y,0.5250,1.0000,3,O, 
222,1,N (N),6,N,Y,0.5000,0.8333,3,O,* 
223,1,N (N),6,N,Y,0.3925,1.0000,2,O,* 
224,1,N (N),6,Y,Y,0.8214,1.0000,4,O, 
225,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
226,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
227,1,N (N),6,N,Y,0.8666,0.9473,4,O, 
228,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
229,1,N (N),6,N,Y,0.8531,0.9444,4,O, 
230,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
231,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
232,1,N (N),6,N,Y,0.8214,0.7894,4,O, 
233,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
234,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
235,1,N (N),6,N,Y,0.8154,0.8333,4,X, 
236,1,N (N),6,N,Y,0.8074,0.9473,4,X, 
237,1,N (N),6,N,Y,0.7976,0.8333,4,X, 
238,1,N (N),6,N,Y,0.7925,0.6666,4,X, 
239,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
240,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
241,1,N (N),6,N,Y,0.7837,0.8333,4,X, 
242,1,N (N),6,N,Y,0.7714,0.8947,4,X, 
243,1,N (N),6,N,Y,0.7714,0.7894,4,X, 
244,1,N (N),6,N,Y,0.7703,0.9473,4,X, 
245,1,N (N),6,N,Y,0.7629,0.9473,4,X, 
246,1,N (N),6,N,Y,0.7629,0.8947,4,X, 
247,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
248,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
249,1,N (N),6,N,Y,0.7571,0.8421,4,X, 
250,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
251,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
252,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
253,1,N (N),6,N,Y,0.7460,0.8333,3,O, 
254,1,N (N),6,N,Y,0.7460,0.8333,3,O, 
255,1,N (N),6,N,Y,0.7428,1.0000,4,X, 
256,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
257,1,N (N),6,N,Y,0.7428,0.8947,4,X, 
258,1,N (N),6,N,Y,0.7407,1.0000,4,X, 
259,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
260,1,N (N),6,N,Y,0.7357,0.9473,4,X, 
261,1,N (N),6,N,Y,0.7333,0.7894,4,X, 
262,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
263,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
264,1,N (N),6,N,Y,0.7063,0.6666,4,X, 
265,1,N (N),6,N,Y,0.7043,1.0000,3,O, 
266,1,N (N),6,N,Y,0.6904,0.8888,3,O, 
267,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
268,1,N (N),6,N,Y,0.6825,1.0000,4,X, 
269,1,N (N),6,N,Y,0.6825,0.9444,4,X, 
270,1,N (N),6,N,Y,0.6825,0.6666,4,X, 
271,1,N (N),6,N,Y,0.6746,1.0000,4,X, 
272,1,N (N),6,N,Y,0.6740,0.6315,4,X, 
273,1,N (N),6,N,Y,0.6714,0.9473,4,X, 
274,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
275,1,N (N),6,N,Y,0.6666,0.9444,3,O, 
276,1,N (N),6,N,Y,0.6666,0.8888,3,O, 
277,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
278,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
279,1,N (N),6,N,Y,0.6571,0.9473,4,X, 
280,1,N (N),6,N,Y,0.6571,0.6315,4,X, 
281,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
282,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
283,1,N (N),6,N,Y,0.6349,1.0000,4,X, 
284,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
285,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
286,1,N (N),6,N,Y,0.6250,0.7777,3,O, 
287,1,N (N),6,N,Y,0.6190,0.8888,3,O, 
288,1,N (N),6,N,Y,0.6190,0.6666,4,X, 
289,1,N (N),6,N,Y,0.6111,0.8333,3,O, 
290,1,N (N),6,N,Y,0.6071,0.7894,3,O, 
291,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
292,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
293,1,N (N),6,N,Y,0.5928,0.9473,4,X, 
294,1,N (N),6,N,Y,0.5857,0.8947,4,X, 
295,1,N (N),6,N,Y,0.5851,0.9473,3,O, 
296,1,N (N),6,N,Y,0.5851,0.8421,3,O, 
297,1,N (N),6,N,Y,0.5793,0.9444,3,O, 
298,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
299,1,N (N),6,N,Y,0.5793,0.5000,4,X, 
300,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
301,1,N (N),6,N,Y,0.5714,0.8888,3,O, 
302,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
303,1,N (N),6,N,Y,0.5634,0.7222,3,O, 
304,1,N (N),6,N,Y,0.5629,0.7894,3,O, 
305,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
306,1,N (N),6,N,Y,0.5555,0.9444,3,O, 
307,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
308,1,N (N),6,N,Y,0.5555,0.7894,3,O, 
309,1,N (N),6,N,Y,0.5481,0.9473,3,O, 
310,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
311,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
312,1,N (N),6,N,Y,0.5476,0.9444,3,O, 
313,1,N (N),6,N,Y,0.5476,0.6666,3,O, 
314,1,N (N),6,N,Y,0.5428,0.9473,3,O, 
315,1,N (N),6,N,Y,0.5407,0.7894,3,O, 
316,1,N (N),6,N,Y,0.5407,0.7894,3,O, 
317,1,N (N),6,N,Y,0.5407,0.7894,4,X, 
318,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
319,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
320,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
321,1,N (N),6,N,Y,0.5333,0.9473,3,O, 
322,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
323,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
324,1,N (N),6,N,Y,0.5259,0.7894,3,O, 
325,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
326,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
327,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
328,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
329,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
330,1,N (N),6,N,Y,0.5238,0.7777,3,O, 
331,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
332,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
333,1,N (N),6,N,Y,0.5214,0.7894,3,O, 
334,1,N (N),6,N,Y,0.5185,0.7894,3,O, 
335,1,N (N),6,N,Y,0.5185,0.6842,3,O, 
336,1,N (N),6,N,Y,0.5158,0.6666,4,X, 
337,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
338,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
339,1,N (N),6,N,Y,0.5142,0.3684,3,O, 
340,1,N (N),6,N,Y,0.5111,0.7894,3,O, 
341,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
342,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
343,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
344,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
345,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
346,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
347,1,N (N),6,N,Y,0.5071,0.6842,3,O, 
348,1,N (N),6,N,Y,0.5037,0.9473,3,O, 
349,1,N (N),6,N,Y,0.5037,0.8947,3,O, 
350,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
351,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
352,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
353,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
354,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
355,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
356,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
357,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
358,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
359,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
360,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
361,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
362,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
363,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
364,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
365,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
366,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
367,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
368,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
369,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
370,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
371,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
372,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
373,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
374,1,N (N),6,N,Y,0.5000,0.8421,3,X, 
375,1,N (N),6,N,Y,0.5000,0.7777,3,X, 
376,1,N (N),6,N,Y,0.4962,0.9473,3,X, 
377,1,N (N),6,N,Y,0.4962,0.8421,3,X, 
378,1,N (N),6,N,Y,0.4962,0.7894,3,X, 
379,1,N (N),6,N,Y,0.4962,0.7894,3,X, 
380,1,N (N),6,N,Y,0.4928,0.9473,3,X, 
381,1,N (N),6,N,Y,0.4928,0.9473,3,X, 
382,1,N (N),6,N,Y,0.4920,0.8333,3,X, 
383,1,N (N),6,N,Y,0.4920,0.7777,3,X, 
384,1,N (N),6,N,Y,0.4888,1.0000,3,X, 
385,1,N (N),6,N,Y,0.4857,0.9473,2,O, 
386,1,N (N),6,N,Y,0.4857,0.9473,3,X, 
387,1,N (N),6,N,Y,0.4857,0.8947,3,X, 
388,1,N (N),6,N,Y,0.4857,0.8947,3,X, 
389,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
390,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
391,1,N (N),6,N,Y,0.4841,0.6666,3,X, 
392,1,N (N),6,N,Y,0.4814,0.9473,3,X, 
393,1,N (N),6,N,Y,0.4785,1.0000,3,X, 
394,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
395,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
396,1,N (N),6,N,Y,0.4714,0.7894,3,X, 
397,1,N (N),6,N,Y,0.4682,0.8888,3,X, 
398,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
399,1,N (N),6,N,Y,0.4682,0.7777,3,X, 
400,1,N (N),6,N,Y,0.4666,0.7894,3,X, 
401,1,N (N),6,N,Y,0.4642,0.6315,3,X, 
402,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
403,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
404,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
405,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
406,1,N (N),6,N,Y,0.4603,0.8333,3,X, 
407,1,N (N),6,N,Y,0.4571,1.0000,2,O, 
408,1,N (N),6,N,Y,0.4523,1.0000,3,X, 
409,1,N (N),6,N,Y,0.4523,0.7777,3,X, 
410,1,N (N),6,N,Y,0.4500,0.9473,3,X, 
411,1,N (N),6,N,Y,0.4500,0.9473,3,X, 
412,1,N (N),6,N,Y,0.4444,1.0000,3,X, 
413,1,N (N),6,N,Y,0.4444,1.0000,3,X, 
414,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
415,1,N (N),6,N,Y,0.4444,1.0000,3,X, 
416,1,N (N),6,N,Y,0.4444,0.9444,3,X, 
417,1,N (N),6,N,Y,0.4444,0.8333,3,X, 
418,1,N (N),6,N,Y,0.4444,0.8333,3,X, 
419,1,N (N),6,N,Y,0.4428,1.0000,3,X, 
420,1,N (N),6,N,Y,0.4428,0.4210,3,X, 
421,1,N (N),6,N,Y,0.4370,0.7894,3,X, 
422,1,N (N),6,N,Y,0.4370,0.7368,2,O, 
423,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
424,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
425,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
426,1,N (N),6,N,Y,0.4285,1.0000,3,X, 
427,1,N (N),6,N,Y,0.4206,0.8333,3,X, 
428,1,N (N),6,N,Y,0.4206,0.8333,3,X, 
429,1,N (N),6,N,Y,0.4126,1.0000,3,X, 
430,1,N (N),6,N,Y,0.4126,1.0000,3,X, 
431,1,N (N),6,N,Y,0.4126,0.4444,2,O, 
432,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
433,1,N (N),6,N,Y,0.4047,0.4444,3,X, 
434,1,N (N),6,N,Y,0.4036,0.7894,3,X, 
435,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
436,1,N (N),6,N,Y,0.4000,0.8947,2,O, 
437,1,N (N),6,N,Y,0.4000,0.7894,3,X, 
438,1,N (N),6,N,Y,0.3928,0.9473,3,X, 
439,1,N (N),6,N,Y,0.3925,1.0000,2,O, 
440,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
441,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
442,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
443,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
444,1,N (N),6,N,Y,0.3809,0.9444,3,X, 
445,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
446,1,N (N),6,N,Y,0.3809,0.7777,2,O, 
