순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
59,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
60,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
61,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
63,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
64,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
67,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
68,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
69,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
70,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
72,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
74,36,N (N),6,N,Y,0.2857,0.8947,2,O, 
75,36,N (N),6,N,Y,0.2857,0.8947,2,O, 
76,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
77,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
79,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
81,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
82,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
83,36,N (N),6,N,Y,0.2785,0.8947,2,X, 
84,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
85,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
86,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
87,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
88,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
89,36,N (N),6,N,Y,0.2738,0.9166,2,X, 
90,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
91,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
92,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
93,36,N (N),6,N,Y,0.2698,0.9722,2,X, 
94,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
95,36,N (N),6,N,Y,0.2698,0.8611,2,X, 
96,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
97,36,N (N),6,N,Y,0.2678,0.9473,2,X, 
98,36,N (N),6,N,Y,0.2666,0.9473,2,X, 
99,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
100,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
101,36,N (N),6,N,Y,0.2666,0.7368,2,X, 
102,36,N (N),6,N,Y,0.2642,0.9473,2,X, 
103,36,N (N),6,N,Y,0.2629,0.8157,2,X, 
104,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
105,36,N (N),6,N,Y,0.2607,0.8947,2,X, 
106,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
107,36,N (N),6,N,Y,0.2579,1.0000,2,X, 
108,36,N (N),6,N,Y,0.2579,0.8611,2,X, 
109,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
110,36,N (N),6,N,Y,0.2571,0.8947,2,X, 
111,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
112,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
113,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
114,36,N (N),6,N,Y,0.2535,0.8947,2,X, 
115,36,N (N),6,N,Y,0.2535,0.8421,2,X, 
116,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
117,36,N (N),6,N,Y,0.2518,0.7894,2,X, 
118,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
119,36,N (N),6,N,Y,0.2460,0.7222,2,X, 
120,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
121,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
122,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
123,36,N (N),6,N,Y,0.2341,0.7222,2,X, 
124,36,N (N),6,N,Y,0.2142,0.8421,2,X, 
125,36,N (N),6,N,Y,0.1925,0.7894,2,X, 
126,36,N (N),6,N,Y,0.1821,0.4736,2,X, 
127,36,N (N),6,N,Y,0.1321,0.9736,2,X, 
128,36,N (N),6,N,N,0.1507,0.2777,2,X, 
129,36,N (N),5,N,Y,0.8285,1.0000,4,O, 
130,36,N (N),5,N,Y,0.7928,0.9473,4,O, 
131,36,N (N),5,N,Y,0.5921,1.0000,2,X, 
132,36,N (N),5,N,Y,0.4357,0.7894,3,O, 
133,36,N (N),5,N,Y,0.4285,1.0000,2,X, 
134,36,N (N),5,N,Y,0.4166,0.6666,3,O, 
135,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
136,36,N (N),5,N,Y,0.2738,0.8611,2,X, 
137,36,N (N),5,N,Y,0.2658,0.8611,2,X, 
138,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
139,36,N (N),5,N,Y,0.2341,0.7500,2,X, 
140,36,N (N),4,Y,Y,0.9142,1.0000,4,O, 
141,36,N (N),4,N,Y,0.9428,0.9473,4,O, 
142,36,N (N),4,N,Y,0.7857,0.9473,4,O, 
143,36,N (N),4,N,Y,0.5793,0.8333,3,O, 
144,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
145,36,N (N),4,N,Y,0.5000,0.6944,3,O, 
146,36,N (N),4,N,Y,0.4857,0.7894,3,O, 
147,36,N (N),4,N,Y,0.2785,1.0000,2,X, 
148,36,N (N),4,N,Y,0.2444,0.8421,2,X, 
149,36,N (N),4,N,N,0.3730,0.8611,2,X, 
150,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
151,36,N (N),3,N,Y,0.5500,1.0000,3,O, 
152,36,N (N),3,N,Y,0.5464,1.0000,3,O, 
153,36,N (N),3,N,Y,0.5428,1.0000,3,O, 
154,36,N (N),3,N,Y,0.2698,0.8333,2,X, 
155,36,N (N),2,N,Y,0.5785,1.0000,3,X, 
156,35,N (N),6,N,Y,0.7285,0.9473,4,O,* 
157,35,N (N),6,N,Y,0.7714,1.0000,4,O, 
158,35,N (N),6,N,Y,0.7285,0.9473,4,O, 
159,35,N (N),6,N,Y,0.1428,0.4210,2,X, 
160,35,N (N),4,N,Y,0.5642,0.9736,3,X, 
161,35,N (N),3,N,Y,0.5500,1.0000,3,X, 
162,35,N (N),2,N,Y,0.5428,1.0000,3,X, 
163,34,N (N),6,N,Y,0.5214,0.9736,3,X, 
164,34,N (N),4,N,Y,0.8412,1.0000,4,O, 
165,33,N (N),6,N,Y,0.7857,0.9473,4,O, 
166,33,N (N),6,N,Y,0.3015,1.0000,2,X, 
167,33,N (N),6,N,Y,0.2831,0.9473,2,X, 
168,33,N (N),5,N,Y,0.5000,0.9375,3,X, 
169,32,N (N),6,N,Y,0.7500,0.9473,3,X, 
170,32,N (N),6,N,Y,0.5250,0.9473,3,X, 
171,32,N (N),5,Y,Y,0.8968,1.0000,4,O, 
172,32,N (N),5,N,Y,0.8357,0.7894,4,O, 
173,31,N (N),6,Y,Y,0.8571,0.8333,4,O, 
174,31,N (N),6,N,Y,0.8071,1.0000,4,O, 
175,31,N (N),6,N,Y,0.7698,1.0000,4,O, 
176,31,N (N),6,N,Y,0.5296,0.9736,3,X, 
177,31,N (N),6,N,Y,0.5000,0.8750,3,X, 
178,31,N (N),6,N,Y,0.3015,1.0000,2,X, 
179,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
180,31,N (N),5,N,Y,0.8214,0.9473,4,O, 
181,30,N (N),6,Y,Y,0.8571,1.0000,4,O, 
182,30,N (N),6,N,Y,0.7642,1.0000,4,O, 
183,30,N (N),6,N,Y,0.4925,0.7894,3,X, 
184,30,N (N),6,N,Y,0.2261,0.6944,2,X, 
185,30,N (N),6,N,Y,0.1309,0.2777,2,X, 
186,30,N (N),6,N,N,0.6714,1.0000,4,O, 
187,30,N (N),5,N,Y,0.8500,1.0000,4,O, 
188,29,N (N),6,N,Y,0.5555,0.8684,3,X, 
189,29,N (N),6,N,Y,0.5142,0.9473,3,X, 
190,29,N (N),6,N,Y,0.5000,0.9473,3,X, 
191,28,N (N),6,N,Y,0.7928,1.0000,4,O, 
192,28,N (N),6,N,Y,0.6714,0.9473,4,X, 
193,28,N (N),6,N,Y,0.5674,0.8611,3,X, 
194,28,N (N),6,N,Y,0.5142,1.0000,3,X, 
195,28,N (N),6,N,Y,0.5000,0.7894,3,X, 
196,28,N (N),6,N,Y,0.4285,0.7894,3,X, 
197,28,N (N),6,N,Y,0.3313,0.7894,3,X, 
198,28,N (N),2,N,Y,0.4785,1.0000,3,X, 
199,27,N (N),6,N,Y,0.8000,0.9473,4,X, 
200,27,N (N),6,N,Y,0.7642,0.9473,4,X, 
201,27,N (N),6,N,Y,0.7142,0.9473,4,X, 
202,27,N (N),6,N,Y,0.5285,0.9473,3,X, 
203,27,N (N),6,N,Y,0.5142,0.9473,3,X, 
204,27,N (N),6,N,Y,0.2539,0.9166,2,X, 
205,27,N (N),5,N,Y,0.7857,0.9473,4,X, 
206,27,N (N),5,N,Y,0.5214,0.7894,3,X, 
207,27,N (N),5,N,Y,0.4518,0.7894,3,X, 
208,26,N (N),6,Y,Y,0.8968,1.0000,4,X, 
209,26,N (N),6,N,Y,0.5285,0.9473,3,X, 
210,26,N (N),6,N,Y,0.5000,0.7894,3,X, 
211,26,N (N),6,N,Y,0.2539,1.0000,2,X, 
212,25,N (N),6,N,Y,0.9047,0.9444,4,X, 
213,25,N (N),6,N,Y,0.8142,1.0000,4,X, 
214,25,N (N),6,N,Y,0.8000,1.0000,4,X, 
215,25,N (N),6,N,Y,0.6269,1.0000,3,X, 
216,25,N (N),6,N,Y,0.6071,0.7894,3,X, 
217,25,N (N),6,N,Y,0.5925,0.9473,4,X, 
218,25,N (N),6,N,Y,0.5714,1.0000,3,X, 
219,25,N (N),6,N,Y,0.5238,0.8333,3,X, 
220,25,N (N),6,N,Y,0.5214,0.9473,3,X, 
221,25,N (N),6,N,Y,0.4714,0.7894,3,X, 
222,25,N (N),6,N,Y,0.2535,0.8157,2,X, 
223,25,N (N),6,N,Y,0.2142,0.2105,2,X, 
224,25,N (N),5,N,Y,0.8428,0.9473,4,X, 
225,25,N (N),4,Y,Y,0.9071,0.7894,4,X, 
226,24,N (N),6,N,Y,0.8222,0.9473,4,X, 
227,24,N (N),6,N,Y,0.7785,1.0000,4,X, 
228,24,N (N),6,N,Y,0.6928,0.9473,4,X, 
229,24,N (N),6,N,Y,0.6746,0.8333,4,X, 
230,24,N (N),6,N,Y,0.5285,0.9473,3,X, 
231,24,N (N),6,N,Y,0.5071,0.8157,3,X, 
232,24,N (N),6,N,Y,0.4714,0.7894,3,X, 
233,24,N (N),5,N,Y,0.6825,0.6666,3,X, 
234,24,N (N),5,N,Y,0.5214,0.9473,3,X, 
235,24,N (N),5,N,N,0.5357,1.0000,3,X, 
236,24,N (N),4,N,Y,0.7785,1.0000,4,X, 
237,24,N (N),4,N,N,0.6825,0.8888,3,X, 
238,23,N (N),4,N,Y,0.7539,0.9444,4,X,* 
239,23,N (N),6,N,Y,0.8000,1.0000,4,X, 
240,23,N (N),6,N,Y,0.5079,0.9722,3,X, 
241,23,N (N),6,N,Y,0.4066,0.6578,3,X, 
242,23,N (N),6,N,Y,0.2420,0.8611,2,X, 
243,23,N (N),5,N,Y,0.5500,0.9473,3,X, 
244,22,N (N),6,N,Y,0.7928,0.9473,4,X, 
245,22,N (N),6,N,Y,0.7333,0.4736,4,X, 
246,22,N (N),6,N,Y,0.7285,0.9473,4,X, 
247,22,N (N),6,N,Y,0.5214,0.9473,3,X, 
248,21,N (N),6,Y,Y,0.8714,0.9473,4,X, 
249,21,N (N),6,N,Y,0.7357,0.9473,4,X, 
250,20,N (N),6,N,Y,0.7928,1.0000,4,X, 
251,20,N (N),6,N,Y,0.7428,0.7894,4,X, 
252,20,N (N),6,N,Y,0.5238,0.9722,3,X, 
253,20,N (N),6,N,Y,0.3174,0.0000,3,X, 
254,20,N (N),6,N,Y,0.2785,0.8947,2,X, 
255,20,N (N),6,N,Y,0.1587,0.5277,2,X, 
256,19,N (N),6,N,Y,0.6928,0.7368,4,X, 
257,18,N (N),5,N,Y,0.2500,0.9375,2,X, 
258,17,N (N),6,Y,Y,0.8357,0.8947,4,X, 
259,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
260,16,N (N),6,N,Y,0.8444,0.7894,4,X, 
261,16,N (N),6,N,Y,0.7714,0.9473,4,X, 
262,16,N (N),6,N,Y,0.2420,0.8611,2,X, 
263,16,N (N),6,N,Y,0.2182,0.8611,2,X, 
264,15,N (N),6,N,Y,0.5285,0.9473,3,X, 
265,15,N (N),5,N,Y,0.5515,1.0000,3,X, 
266,15,N (N),5,N,Y,0.2148,0.6578,2,X, 
267,14,N (N),6,Y,Y,0.8888,1.0000,4,X, 
268,11,N (N),6,N,Y,0.3111,0.5789,3,X, 
269,10,N (N),6,N,Y,0.1507,0.6388,2,X, 
270,10,N (N),5,N,Y,0.7785,0.9473,4,X, 
271,10,N (N),5,N,Y,0.4047,0.8333,3,X, 
272,9,N (N),6,N,Y,0.5476,1.0000,3,X, 
273,4,N (N),6,N,Y,0.7851,1.0000,4,X, 
274,2,N (N),6,N,Y,0.5333,0.9210,3,X, 
275,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
276,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
277,1,N (N),6,N,Y,0.9259,0.9473,4,X, 
278,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
279,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
280,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
281,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
282,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
283,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
284,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
285,1,N (N),6,N,Y,0.1746,0.6388,2,X, 
