순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,23,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,23,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,23,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
34,23,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
35,23,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
36,22,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
38,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
40,20,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
41,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
42,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
48,20,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
49,19,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
50,19,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
51,19,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
52,19,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
53,19,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
54,19,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
55,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
56,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
57,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
61,18,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
62,17,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
63,17,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
64,17,Y (Y),6,N,Y,0.5039,0.6666,3,X, 
65,17,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
66,16,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
67,16,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
68,16,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
69,16,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
70,16,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
71,16,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
72,16,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
73,15,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
74,15,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
75,15,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
76,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
77,15,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
78,15,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
79,15,Y (Y),5,N,Y,0.6666,0.6666,4,X, 
80,14,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
82,12,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
83,12,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
84,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
86,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
87,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
88,12,N (N),6,N,Y,0.4563,0.8611,3,X, 
89,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
90,10,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
91,10,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
92,10,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
93,10,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
94,9,N (N),6,N,Y,0.7896,1.0000,4,X, 
95,7,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
96,6,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
97,6,Y (Y),6,Y,Y,0.9841,0.8888,4,X, 
98,6,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
99,5,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
100,5,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
101,5,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
102,4,Y (Y),5,N,Y,0.6785,0.8333,3,X, 
103,2,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
104,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
105,1,Y (Y),6,N,Y,0.9821,0.8333,4,X, 
106,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
107,1,Y (Y),6,N,Y,0.6071,0.8333,3,X, 
108,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
109,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
110,1,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
111,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
112,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
113,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
114,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
115,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
