순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,17,Y (Y),5,N,Y,0.5873,0.9166,3,O, 
50,17,Y (Y),4,N,N,0.8333,1.0000,4,O, 
51,16,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
52,16,Y (Y),6,N,Y,0.7361,0.8333,4,O, 
53,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
54,16,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
55,16,Y (Y),5,N,Y,0.5793,0.9722,3,O, 
56,16,Y (Y),4,N,Y,0.5873,1.0000,3,O, 
57,16,N (N),6,N,Y,0.6518,0.9473,3,X, 
58,15,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
59,15,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
60,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.6428,0.6944,3,X, 
62,15,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
63,15,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
64,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
65,15,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
66,15,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
67,14,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
68,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
69,13,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
70,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
71,12,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
73,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
75,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
76,12,Y (Y),5,Y,N,0.9444,0.8333,4,O, 
77,12,Y (Y),4,Y,Y,0.8015,0.6666,4,O, 
78,11,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
79,10,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
80,10,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
81,9,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
82,9,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
83,8,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
84,7,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
85,7,Y (Y),6,N,Y,0.5317,0.9444,3,X, 
86,6,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
87,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
88,3,Y (Y),6,N,Y,0.5277,0.7222,3,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
90,1,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
91,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
92,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
95,1,Y (Y),6,N,N,0.9206,1.0000,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
