순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
68,16,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
69,15,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
71,12,Y (Y),6,N,Y,0.7301,0.7222,3,X, 
72,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
73,10,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
75,7,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
76,7,Y (Y),5,N,Y,0.7222,0.8611,3,X, 
77,4,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
78,4,N (N),6,N,Y,0.7619,0.8333,4,X, 
79,2,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
80,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
81,1,Y (Y),6,Y,Y,0.9555,0.6315,4,X, 
82,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
84,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
89,1,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
90,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
91,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
