순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
87,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
88,12,Y (Y),5,N,Y,0.7333,0.8421,4,X, 
89,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
90,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
91,12,Y (Y),4,Y,Y,0.9296,0.9473,4,X, 
92,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
93,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
94,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
95,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
96,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
97,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
98,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
99,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
100,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
101,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
102,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
103,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
104,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
105,12,Y (Y),3,N,Y,0.5000,0.9375,3,X, 
106,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
107,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
108,12,N (N),6,N,Y,0.5277,0.9722,2,X, 
109,12,N (N),5,N,Y,0.8684,0.8750,2,X, 
110,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
111,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,12,N (N),5,N,Y,0.5873,1.0000,3,X, 
113,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
114,12,N (N),5,N,Y,0.4325,1.0000,2,X, 
115,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
116,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
117,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
118,12,N (N),2,Y,Y,0.9285,0.6666,4,X, 
119,11,Y (N),6,Y,Y,1.0000,0.4444,4,X, 
120,11,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
121,11,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
122,11,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
123,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
124,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
125,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
126,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
127,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
128,9,N (N),4,N,Y,0.7500,0.8750,4,X, 
129,6,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
130,2,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
131,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
132,1,N (N),6,N,Y,0.6746,0.8888,3,X, 
0,12,Y (N),6,N,Y,0.7259,0.9473,3,O,* 
0,12,Y (Y),6,N,Y,0.7555,0.7894,4,O,* 
