순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
125,12,N (N),6,N,Y,0.5317,0.8333,3,X, 
126,12,N (N),6,N,Y,0.5296,1.0000,3,X, 
127,12,N (N),6,N,Y,0.3964,0.9736,2,X, 
128,12,N (N),5,Y,Y,1.0000,0.5000,4,X, 
129,12,N (N),5,Y,Y,0.9523,1.0000,4,X, 
130,12,N (N),5,Y,Y,0.9523,0.8888,4,X, 
131,12,N (N),5,Y,Y,0.9000,0.9473,4,X, 
132,12,N (N),5,N,Y,0.8666,0.8333,4,X, 
133,12,N (N),5,N,Y,0.7555,1.0000,3,X, 
134,12,N (N),5,N,Y,0.4464,1.0000,2,X, 
135,12,N (N),4,N,Y,0.6111,0.5000,3,X, 
136,11,Y (Y),5,N,Y,0.2023,0.6944,2,X, 
137,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
138,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
139,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
140,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
141,1,N (N),3,Y,Y,0.9642,0.4166,4,X, 
