순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
86,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
87,36,N (N),6,N,Y,0.3962,0.6578,2,O, 
88,36,N (N),6,N,Y,0.3928,0.5833,2,O, 
89,36,N (N),6,N,Y,0.3925,0.9736,2,O, 
90,36,N (N),6,N,Y,0.3851,0.9736,2,O, 
91,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
92,36,N (N),6,N,Y,0.3821,0.8684,2,O, 
93,36,N (N),6,N,Y,0.3750,0.9736,2,O, 
94,36,N (N),6,N,Y,0.3750,0.6578,2,O, 
95,36,N (N),6,N,Y,0.3730,0.7222,2,X, 
96,36,N (N),6,N,Y,0.3690,1.0000,2,X, 
97,36,N (N),6,N,Y,0.3518,0.8157,2,X, 
98,36,N (N),6,N,Y,0.3518,0.7894,2,X, 
99,36,N (N),6,N,Y,0.3343,0.9210,2,X, 
100,36,N (N),6,N,Y,0.3285,0.9736,2,X, 
101,36,N (N),6,N,Y,0.3037,0.8421,2,X, 
102,36,N (N),6,N,Y,0.2892,0.7894,2,X, 
103,36,N (N),5,Y,Y,1.0000,0.8333,4,O, 
104,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
105,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
106,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
107,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
108,36,N (N),5,N,Y,0.4246,1.0000,2,X, 
109,36,N (N),5,N,Y,0.3750,0.9473,2,X, 
110,36,N (N),4,Y,Y,0.9444,1.0000,4,O, 
111,36,N (N),4,N,Y,0.9071,0.9473,4,O, 
112,36,N (N),4,N,Y,0.8809,0.7222,4,O, 
113,36,N (N),4,N,Y,0.4392,0.9736,2,X, 
114,36,N (N),3,N,Y,0.8650,1.0000,4,O, 
115,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
116,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
117,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
118,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
119,35,N (N),6,Y,Y,0.9444,0.6666,4,O, 
120,35,N (N),6,N,Y,0.4259,0.9736,2,X, 
121,35,N (N),6,N,Y,0.2460,0.5555,2,X, 
122,35,N (N),5,N,Y,0.3607,0.9736,2,X, 
123,35,N (N),2,Y,Y,0.9523,0.5000,4,X, 
124,34,N (N),6,N,Y,0.4722,1.0000,2,X, 
125,34,N (N),6,N,Y,0.4484,0.9722,2,X, 
126,33,N (N),6,N,Y,0.3481,0.9736,2,X, 
127,33,N (N),6,N,Y,0.3253,1.0000,2,X, 
128,33,N (N),6,N,Y,0.2888,1.0000,2,X, 
129,32,N (N),6,Y,Y,0.9761,0.8333,4,X, 
130,32,N (N),6,N,Y,0.4535,1.0000,2,X, 
131,31,N (N),6,Y,Y,0.9325,0.8888,4,X, 
132,31,N (N),6,Y,Y,0.8928,1.0000,4,X, 
133,31,N (N),6,N,Y,0.4107,1.0000,2,X, 
134,30,N (N),6,Y,Y,0.9111,0.7894,4,X, 
135,30,N (N),6,N,Y,0.6468,0.5000,3,O, 
136,30,N (N),6,N,Y,0.4563,1.0000,2,X, 
137,30,N (N),6,N,Y,0.4000,0.9736,2,X, 
138,30,N (N),6,N,Y,0.3888,0.9736,2,X, 
139,30,N (N),6,N,Y,0.3666,0.6052,2,X, 
140,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
141,28,N (N),6,N,Y,0.4761,1.0000,2,X, 
142,28,N (N),6,N,Y,0.4178,0.9736,2,X, 
143,28,N (N),6,N,Y,0.4126,0.8611,2,X, 
144,28,N (N),6,N,Y,0.3821,0.9736,2,X, 
145,27,N (N),6,N,Y,0.5142,0.8157,3,O, 
146,27,N (N),6,N,Y,0.4722,1.0000,2,X, 
147,27,N (N),5,N,Y,0.3814,0.6578,2,X, 
148,26,N (N),6,N,Y,0.4250,1.0000,2,X, 
149,25,N (N),6,N,Y,0.4321,1.0000,2,X, 
150,25,N (N),6,N,Y,0.4107,1.0000,2,X, 
151,25,N (N),6,N,Y,0.4035,0.9736,2,X, 
152,25,N (N),6,N,Y,0.4007,0.8611,2,X, 
153,25,N (N),6,N,Y,0.3777,0.8684,2,X, 
154,24,N (N),6,N,Y,0.4325,0.9166,2,X, 
155,24,N (N),6,N,Y,0.4035,0.9736,2,X, 
156,24,N (N),6,N,Y,0.3740,0.8157,2,X, 
157,23,N (N),6,N,Y,0.6444,0.7894,3,O, 
158,23,N (N),6,N,Y,0.4920,1.0000,2,X, 
159,23,N (N),6,N,Y,0.3821,0.9736,2,X, 
160,22,N (N),6,Y,Y,0.9185,1.0000,4,X, 
161,22,N (N),6,N,Y,0.4722,1.0000,2,X, 
162,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
163,21,N (N),6,N,Y,0.5222,1.0000,3,O, 
164,21,N (N),6,N,Y,0.4722,1.0000,2,X, 
165,21,N (N),6,N,Y,0.4484,1.0000,2,X, 
166,21,N (N),6,N,Y,0.3192,0.6842,2,X, 
167,20,N (N),6,Y,Y,0.9285,0.8333,4,X, 
168,20,N (N),6,N,Y,0.4370,0.9473,2,X, 
169,20,N (N),6,N,Y,0.4185,1.0000,2,X, 
170,19,N (N),6,N,Y,0.6666,0.9166,3,O, 
171,19,N (N),6,N,Y,0.3666,0.6578,2,X, 
172,18,N (N),6,Y,Y,0.8185,0.9473,4,X, 
173,18,N (N),6,N,Y,0.5555,0.9166,3,O, 
174,18,N (N),6,N,Y,0.4246,0.8611,2,X, 
175,18,N (N),6,N,Y,0.3703,0.6315,2,X, 
176,18,N (N),6,N,Y,0.3607,0.8157,2,X, 
177,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
179,17,N (N),6,N,Y,0.6592,0.9210,3,O, 
180,17,N (N),6,N,Y,0.4678,0.9736,2,X, 
181,17,N (N),6,N,Y,0.4246,1.0000,2,X, 
182,16,N (N),6,N,Y,0.6296,0.9473,3,O, 
183,16,N (N),6,N,Y,0.4563,1.0000,2,X, 
184,16,N (N),6,N,Y,0.4484,1.0000,2,X, 
185,16,N (N),6,N,Y,0.3678,0.8157,2,X, 
186,15,N (N),6,N,Y,0.5107,0.8157,3,O, 
187,15,N (N),6,N,Y,0.4964,0.8947,3,O, 
188,15,N (N),6,N,Y,0.4365,1.0000,2,X, 
189,15,N (N),6,N,Y,0.4047,1.0000,2,X, 
190,15,N (N),6,N,Y,0.3892,0.7105,2,X, 
191,15,N (N),6,N,Y,0.3888,0.8611,2,X, 
192,15,N (N),6,N,Y,0.3250,0.8684,2,X, 
193,14,N (N),6,Y,Y,0.9357,1.0000,4,X, 
194,14,N (N),6,N,Y,0.7857,0.8333,4,X, 
195,14,N (N),6,N,Y,0.4333,1.0000,2,X, 
196,14,N (N),6,N,Y,0.4246,1.0000,2,X, 
197,14,N (N),6,N,Y,0.4246,0.9166,2,X, 
198,14,N (N),6,N,Y,0.4007,1.0000,2,X, 
199,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
200,12,N (N),6,N,Y,0.4801,0.8611,2,X, 
201,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
202,12,N (N),6,N,Y,0.4444,0.8888,2,X, 
203,12,N (N),6,N,Y,0.2976,0.9166,2,X, 
204,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
205,11,N (N),6,N,Y,0.7321,1.0000,4,X, 
206,11,N (N),6,N,Y,0.6349,0.8333,3,O, 
207,11,N (N),6,N,Y,0.5515,1.0000,2,X, 
208,11,N (N),6,N,Y,0.2896,0.9722,2,X, 
209,11,N (N),5,N,Y,0.3095,1.0000,2,X, 
210,10,N (N),6,Y,Y,0.9126,1.0000,4,X, 
211,10,N (N),6,N,Y,0.7658,0.9166,4,X, 
212,10,N (N),6,N,Y,0.4682,0.8611,2,X, 
213,10,N (N),6,N,Y,0.4087,0.9166,2,X, 
214,10,N (N),6,N,Y,0.3666,0.7105,2,X, 
215,10,N (N),5,N,Y,0.7341,0.8333,3,O, 
216,9,N (N),6,Y,Y,0.9214,0.9473,4,X, 
217,9,N (N),6,N,Y,0.4682,0.8055,3,O, 
218,8,N (N),6,Y,Y,0.9285,0.8333,4,X, 
219,8,N (N),6,N,Y,0.7928,1.0000,4,X, 
220,8,N (N),6,N,Y,0.7301,1.0000,3,O, 
221,7,N (N),6,N,Y,0.7976,1.0000,3,O, 
222,7,N (N),6,N,Y,0.4321,1.0000,2,X, 
223,6,N (N),6,N,Y,0.6825,0.8333,3,O, 
224,6,N (N),6,N,Y,0.6349,0.8888,3,O, 
225,6,N (N),6,N,Y,0.3678,0.8157,2,X, 
226,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
227,5,N (N),6,N,Y,0.2814,0.6842,2,X, 
228,3,N (N),6,N,Y,0.4464,0.9736,2,X, 
229,3,N (N),6,N,Y,0.3253,0.9166,2,X, 
230,2,N (N),6,Y,Y,0.9365,0.6666,4,X, 
231,2,N (N),6,Y,Y,0.9333,1.0000,4,X, 
232,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
233,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
234,2,N (N),5,N,Y,0.7936,0.8333,4,X, 
235,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
236,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
237,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
238,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
239,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
240,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
241,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
242,1,N (N),6,Y,Y,0.9285,0.6315,4,X, 
243,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
244,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
246,1,N (N),6,Y,Y,0.9047,0.9444,4,X, 
247,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
248,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
249,1,N (N),6,N,Y,0.7182,0.6428,3,O, 
250,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
251,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
252,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
253,1,N (N),6,N,Y,0.6210,0.7777,3,O, 
254,1,N (N),6,N,Y,0.5642,0.7894,3,O, 
255,1,N (N),6,N,Y,0.5198,1.0000,2,X, 
256,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
257,1,N (N),6,N,Y,0.4761,0.8611,2,X, 
258,1,N (N),6,N,Y,0.4722,0.9722,2,X, 
259,1,N (N),6,N,Y,0.4607,1.0000,2,X, 
260,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
261,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
262,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
263,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
264,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
265,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
266,1,N (N),6,N,Y,0.3607,0.6578,2,X, 
267,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
268,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
269,1,N (N),6,N,Y,0.3074,0.7105,2,X, 
270,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
271,1,N (N),6,N,Y,0.2250,0.8421,2,X, 
272,1,N (N),5,Y,Y,0.9206,1.0000,4,X, 
0,12,N (N),6,N,Y,0.4407,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.8148,0.8684,4,O,* 
