순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
55,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
56,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
58,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
59,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
60,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
61,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
62,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
63,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
64,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
65,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
66,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
67,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
68,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
69,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
70,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
71,23,N (N),5,N,Y,0.5000,0.9375,3,X, 
72,22,N (N),5,N,Y,0.7500,0.9375,4,X, 
73,22,N (N),5,N,Y,0.5000,0.9722,3,X, 
74,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
75,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
76,21,N (N),4,N,Y,0.5000,0.9375,3,X, 
77,20,N (N),6,N,Y,0.7500,0.8750,4,X, 
78,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
79,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
82,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
83,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
84,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
85,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
86,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
87,20,N (N),3,N,Y,0.5000,0.8750,3,X, 
88,19,N (N),4,N,Y,0.5000,0.9375,3,X, 
89,18,N (N),6,N,Y,0.5000,0.9375,3,X, 
90,18,N (N),6,N,Y,0.5000,0.9375,3,X, 
91,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
92,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
93,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
94,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
95,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
96,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
97,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
98,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
99,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
100,18,N (N),3,N,Y,0.4000,0.9222,3,X, 
101,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
102,17,N (N),5,N,Y,0.5000,0.9375,3,X, 
103,17,N (N),5,N,Y,0.2500,0.9375,2,X, 
104,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
105,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
106,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
107,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
108,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
109,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
110,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
111,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
113,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
114,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
115,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
116,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
117,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
118,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
119,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
120,15,N (N),3,N,Y,0.7500,1.0000,4,X, 
121,14,N (N),6,N,Y,0.2500,0.8750,2,X, 
122,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
123,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
124,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
125,13,N (N),6,N,Y,0.7500,0.9722,4,X, 
126,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
127,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
128,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
129,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
130,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
131,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
132,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
133,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
134,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
135,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
136,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
137,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
138,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
139,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
140,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
141,10,N (N),5,N,Y,0.7500,0.9722,4,X, 
142,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
143,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
144,10,N (N),5,N,Y,0.2500,0.9375,2,X, 
145,10,N (N),4,N,Y,0.6000,0.9222,4,X, 
146,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
147,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
148,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
149,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
150,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
151,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
152,6,N (N),5,N,Y,0.2500,0.8750,2,X, 
153,5,N (N),4,N,Y,0.7500,0.8750,4,X, 
154,5,N (N),4,N,Y,0.5000,0.9375,3,X, 
155,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
156,3,N (N),6,N,Y,0.7500,0.9375,4,X, 
157,3,N (N),5,N,Y,0.5000,0.9375,3,X, 
158,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
159,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
160,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
161,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
