순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,15,N (N),6,N,Y,0.2619,0.6666,2,X, 
84,15,N (N),6,N,Y,0.2500,0.9473,2,X, 
85,15,N (N),6,N,Y,0.2035,0.7894,2,X, 
86,15,N (N),6,N,N,0.7928,0.9473,4,O, 
87,15,N (N),6,N,N,0.2228,0.9210,2,X, 
88,15,N (N),4,N,Y,0.2428,0.5000,2,X, 
89,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
90,14,N (N),6,N,Y,0.4571,0.6578,3,O, 
91,14,N (N),6,N,Y,0.2777,0.9444,2,X, 
92,13,N (N),6,N,Y,0.9142,1.0000,4,O, 
93,13,N (N),6,N,Y,0.7428,0.9473,4,O, 
94,13,N (N),6,N,Y,0.6626,1.0000,3,O, 
95,13,N (N),6,N,Y,0.2740,0.9210,2,X, 
96,13,N (N),6,N,Y,0.2658,0.8611,2,X, 
97,13,N (N),6,N,Y,0.1927,0.9473,2,X, 
98,13,N (N),5,N,Y,0.1666,0.2500,2,X, 
99,12,N (N),6,N,Y,0.8869,1.0000,4,O, 
100,12,N (N),6,N,Y,0.5119,0.8333,3,O, 
101,12,N (N),6,N,Y,0.4571,0.8157,3,O, 
102,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
103,11,N (N),6,N,Y,0.7333,0.8947,4,O, 
104,11,N (N),6,N,Y,0.4964,0.9736,3,O, 
105,10,N (N),6,N,Y,0.8214,0.8888,4,O, 
106,10,N (N),6,N,Y,0.5285,0.9736,3,O, 
107,10,N (N),6,N,Y,0.5214,0.8157,3,O, 
108,9,N (N),6,N,Y,0.5428,0.9736,3,O, 
109,9,N (N),6,N,Y,0.5428,0.9736,3,O, 
110,9,N (N),6,N,Y,0.5392,0.9736,3,O, 
111,8,N (N),6,N,Y,0.6349,0.8333,3,O, 
112,8,N (N),6,N,Y,0.5357,1.0000,3,O, 
113,7,N (N),6,N,Y,0.8444,0.8888,4,O, 
114,7,N (N),6,N,Y,0.7857,0.7894,4,O, 
115,7,N (N),6,N,Y,0.5357,1.0000,3,O, 
116,7,N (N),6,N,Y,0.2539,0.8333,2,X, 
117,7,N (N),6,N,Y,0.1388,0.3888,2,X, 
118,6,N (N),6,N,Y,0.6428,0.8421,3,O, 
119,6,N (N),6,N,Y,0.4801,0.8611,2,X, 
120,6,N (N),6,N,N,0.2500,1.0000,2,X, 
121,5,N (N),6,Y,N,1.0000,1.0000,4,O, 
122,5,N (N),6,N,Y,0.9583,0.8333,4,O, 
123,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
124,5,N (N),6,N,Y,0.2500,0.8157,2,X, 
125,5,N (N),6,N,N,0.6571,0.9736,3,O, 
126,5,N (N),5,Y,Y,1.0000,0.9473,4,O, 
127,4,N (N),6,Y,Y,1.0000,0.9473,4,O, 
128,4,N (N),6,N,Y,0.7642,0.9473,4,O, 
129,4,N (N),6,N,Y,0.4785,0.9736,3,O, 
130,4,N (N),6,N,Y,0.1587,0.4166,2,X, 
131,3,N (N),6,Y,Y,0.9928,0.5263,4,O, 
132,3,N (N),6,Y,Y,0.9285,1.0000,4,O, 
133,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
134,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
135,3,N (N),6,N,Y,0.2579,0.8333,2,X, 
136,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
137,2,N (N),6,N,Y,0.7142,1.0000,4,O, 
138,2,N (N),6,N,Y,0.5964,0.7894,3,O, 
139,2,N (N),6,N,Y,0.5833,0.8611,3,O, 
140,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
141,2,N (N),6,N,Y,0.5476,0.9166,3,O, 
142,2,N (N),6,N,Y,0.5285,0.8684,3,O, 
143,2,N (N),5,N,Y,0.2500,0.8750,2,X, 
144,2,N (N),5,N,Y,0.2420,0.8055,2,X, 
145,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
146,1,N (N),6,Y,Y,1.0000,0.5789,4,O, 
147,1,N (N),6,Y,Y,0.9761,0.9444,4,O, 
148,1,N (N),6,N,Y,0.8857,0.7894,4,O, 
149,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
150,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
151,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
