순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
108,11,N (N),6,N,Y,0.5476,1.0000,3,O, 
109,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
110,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
111,10,N (N),6,Y,Y,0.8777,1.0000,4,O, 
112,10,N (N),6,N,Y,0.8142,0.9473,4,O, 
113,10,N (N),6,N,Y,0.7571,0.8421,4,O, 
114,10,N (N),6,N,Y,0.6706,1.0000,3,O, 
115,10,N (N),6,N,Y,0.6507,0.9166,3,O, 
116,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
117,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
118,10,N (N),6,N,Y,0.4107,1.0000,2,X, 
119,10,N (N),6,N,Y,0.3928,0.8333,2,X, 
120,10,N (N),6,N,Y,0.3730,0.6944,3,O, 
121,10,N (N),6,N,Y,0.3650,1.0000,2,X, 
122,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
123,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
124,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
125,10,N (N),6,N,Y,0.2222,0.6842,2,X, 
126,10,N (N),5,Y,Y,0.9178,0.6315,4,O, 
127,10,N (N),5,N,Y,0.3968,0.8611,2,X, 
128,10,N (N),5,N,Y,0.3015,1.0000,2,X, 
129,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
130,10,N (N),4,N,Y,0.7500,0.9375,4,O, 
131,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
132,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
133,9,N (N),6,N,Y,0.2714,0.9473,2,X, 
134,9,N (N),6,N,Y,0.2698,0.8888,2,X, 
135,8,N (N),6,N,Y,0.5629,1.0000,3,O, 
136,8,N (N),6,N,Y,0.5595,1.0000,3,O, 
137,8,N (N),6,N,Y,0.4484,1.0000,2,X, 
138,8,N (N),6,N,Y,0.4365,1.0000,2,X, 
139,8,N (N),6,N,Y,0.3492,1.0000,2,X, 
140,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
141,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
142,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
143,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
144,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
145,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
146,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
147,8,N (N),6,N,Y,0.2698,0.9444,2,X, 
148,8,N (N),6,N,Y,0.2678,0.9473,2,X, 
149,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
150,8,N (N),6,N,Y,0.2619,1.0000,2,X, 
151,8,N (N),6,N,Y,0.2370,0.7894,2,X, 
152,8,N (N),6,N,N,0.7936,0.9444,4,O, 
153,8,N (N),5,N,Y,0.3849,0.6944,2,X, 
154,7,N (N),6,N,Y,0.2962,1.0000,2,X,* 
155,7,N (N),6,N,Y,0.6000,0.6315,4,O, 
156,7,N (N),6,N,Y,0.5436,1.0000,3,O, 
157,7,N (N),6,N,Y,0.4740,0.6315,3,O, 
158,7,N (N),6,N,Y,0.4523,1.0000,2,X, 
159,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
160,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
161,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
162,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
163,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
164,7,N (N),6,N,Y,0.2629,0.8157,2,X, 
165,7,N (N),5,N,Y,0.7285,0.9473,4,O, 
166,6,N (N),6,N,Y,0.8592,1.0000,4,O, 
167,6,N (N),6,N,Y,0.7785,0.9473,4,O, 
168,6,N (N),6,N,Y,0.7619,1.0000,4,O, 
169,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
170,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
171,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
172,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
173,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
174,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
175,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
176,6,N (N),6,N,Y,0.1259,0.5000,2,X, 
177,5,N (N),6,Y,Y,1.0000,0.5000,4,O, 
178,5,N (N),6,Y,Y,0.9265,0.8888,4,O, 
179,5,N (N),6,N,Y,0.7777,0.8157,4,O, 
180,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
181,5,N (N),6,N,Y,0.5428,0.9736,3,O, 
182,5,N (N),6,N,Y,0.4464,1.0000,2,X, 
183,5,N (N),6,N,Y,0.2740,0.8947,2,X, 
184,5,N (N),6,N,Y,0.2738,0.9722,2,X, 
185,5,N (N),5,N,Y,0.3851,0.9473,2,X, 
186,5,N (N),5,N,Y,0.2535,0.8157,2,X, 
187,4,N (N),6,Y,Y,0.9285,1.0000,4,O, 
188,4,N (N),6,N,Y,0.6190,0.8611,3,O, 
189,4,N (N),6,N,Y,0.3888,1.0000,2,X, 
190,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
191,4,N (N),6,N,Y,0.2579,1.0000,2,X, 
192,3,N (N),6,N,Y,0.6000,0.9736,3,O, 
193,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
194,3,N (N),6,N,Y,0.3055,0.8611,3,O, 
195,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
196,3,N (N),6,N,Y,0.2658,1.0000,2,X, 
197,3,N (N),6,N,Y,0.2500,0.5833,2,X, 
198,3,N (N),5,N,Y,0.3015,1.0000,2,X, 
199,2,N (N),6,N,Y,0.5992,0.9166,3,O, 
200,2,N (N),6,N,Y,0.4920,0.8611,3,O, 
201,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
202,2,N (N),4,Y,Y,0.9523,0.6666,4,O, 
203,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
204,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
205,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
206,1,N (N),6,N,Y,0.4880,1.0000,3,O, 
207,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
208,1,N (N),6,N,Y,0.3642,0.8684,2,X, 
209,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
210,1,N (N),6,N,Y,0.2738,0.9166,2,X, 
211,1,N (N),6,N,Y,0.2658,0.6944,2,X, 
212,1,N (N),6,N,Y,0.2642,0.9736,2,X, 
213,1,N (N),5,Y,Y,0.9285,0.7894,4,O, 
214,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
