순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.8948,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.8888,0.8611,4,X, 
39,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.8571,0.8611,4,X, 
41,12,Y (N),6,N,Y,0.8518,0.9473,4,X, 
42,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
43,12,Y (N),6,N,Y,0.8472,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
48,12,Y (Y),6,N,Y,0.8015,0.8611,4,X, 
49,12,Y (Y),6,N,Y,0.7936,0.6944,4,X, 
50,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
51,12,Y (N),6,N,Y,0.7777,1.0000,4,X, 
52,12,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
53,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
54,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
56,12,Y (N),6,N,Y,0.7555,1.0000,4,X, 
57,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
58,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
59,12,Y (Y),6,N,Y,0.7460,0.7631,4,X, 
60,12,Y (Y),6,N,Y,0.7460,0.5000,4,X, 
61,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
62,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
63,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.7261,0.8888,3,O, 
65,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
69,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
70,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
71,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
72,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
76,12,Y (Y),6,N,Y,0.6944,0.6666,4,X, 
77,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
78,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6706,0.5000,4,X, 
80,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
81,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
82,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
83,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
85,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
86,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
87,12,Y (N),6,N,Y,0.6296,0.8157,3,X, 
88,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6150,1.0000,4,X, 
90,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
91,12,Y (N),6,N,Y,0.5777,0.8157,3,X, 
92,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
94,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
96,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
97,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
98,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.4365,0.7222,2,O, 
100,12,Y (Y),6,N,Y,0.3730,0.8055,2,X, 
101,12,Y (Y),6,N,Y,0.3452,0.8055,2,X, 
102,12,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
103,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
104,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
105,12,Y (Y),5,Y,Y,0.6666,1.0000,4,X, 
106,12,Y (Y),5,N,Y,0.8075,0.8333,4,X, 
107,12,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
108,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
109,12,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
110,12,Y (Y),4,Y,Y,1.0000,0.1666,4,X, 
111,12,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
112,12,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
113,12,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
114,12,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
115,12,Y (Y),4,Y,Y,0.9047,0.6666,4,X, 
116,12,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
117,12,Y (Y),4,N,Y,0.9523,0.6666,4,X, 
118,12,Y (Y),4,N,Y,0.6587,0.8333,3,X, 
119,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
120,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
121,12,Y (Y),2,Y,Y,0.9761,0.7777,4,X, 
122,12,N (N),6,Y,Y,0.8730,0.8888,4,X, 
123,12,N (N),6,Y,Y,0.8174,0.8333,4,X, 
124,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
125,12,N (N),5,N,Y,0.7142,1.0000,3,X, 
126,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
127,10,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
128,6,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
129,6,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
130,5,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
131,4,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
132,3,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
133,3,N (N),6,Y,Y,0.8888,0.8333,4,X, 
134,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
135,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
136,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
137,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
138,1,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
139,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
140,1,Y (N),6,N,Y,0.8095,1.0000,3,X, 
141,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
142,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
143,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
144,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
145,1,Y (Y),5,Y,Y,1.0000,0.7368,4,X, 
146,1,Y (Y),5,Y,Y,0.9365,0.6666,4,X, 
147,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
148,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
0,12,Y (Y),6,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6865,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.9821,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.7777,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.6944,4,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.3888,4,O,* 
0,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,0.7222,4,O,* 
0,12,Y (Y),6,Y,Y,0.8452,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),5,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8293,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9503,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7261,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7976,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8253,0.5000,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
