순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
74,8,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
75,8,Y (Y),6,N,Y,0.2428,0.6052,2,O, 
76,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
77,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,6,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
79,6,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
80,6,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
81,6,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
82,6,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
83,6,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
84,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
85,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
86,5,Y (Y),6,N,N,0.5214,0.8157,4,X, 
87,4,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
88,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
89,4,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
90,3,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
91,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
92,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
93,3,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
94,2,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
95,2,Y (Y),6,N,Y,0.2785,0.8684,2,X, 
96,1,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
97,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
98,1,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
99,1,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
