순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
224,12,N (N),6,N,Y,0.2571,1.0000,2,X, 
225,11,N (N),6,N,Y,0.8357,1.0000,4,X, 
226,11,N (N),6,N,Y,0.7460,0.8333,4,X, 
227,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
228,11,N (N),5,Y,Y,0.9047,1.0000,4,X, 
229,10,N (N),6,N,Y,0.5079,1.0000,2,X, 
230,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
231,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
232,10,N (N),5,N,Y,0.7428,1.0000,4,X, 
233,9,N (N),6,Y,Y,0.8666,0.7894,4,X, 
234,9,N (N),6,N,Y,0.8071,1.0000,4,X, 
235,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
236,9,N (N),5,N,Y,0.7936,0.8333,4,X, 
237,8,N (N),6,Y,Y,0.8333,1.0000,4,X, 
238,8,N (N),6,N,Y,0.4000,0.7894,3,X, 
239,7,N (N),6,Y,Y,0.9071,0.8947,4,X, 
240,7,N (N),6,N,Y,0.8000,1.0000,4,X, 
241,7,N (N),6,N,Y,0.5714,0.9736,3,X, 
242,7,N (N),6,N,Y,0.5037,0.9736,3,X, 
243,6,N (N),6,Y,Y,0.9214,1.0000,4,X, 
244,6,N (N),6,N,Y,0.7301,1.0000,4,X, 
245,6,N (N),6,N,N,0.5158,0.8333,3,X, 
246,6,N (N),5,N,Y,0.5428,0.9473,3,X, 
247,5,N (N),6,N,Y,0.7259,1.0000,4,X, 
248,5,N (N),6,N,Y,0.5428,0.8947,3,X, 
249,5,N (N),6,N,Y,0.5142,0.7894,3,X, 
250,5,N (N),6,N,Y,0.4714,0.7894,3,X, 
251,4,N (N),6,Y,Y,0.8928,0.9473,4,X, 
252,4,N (N),6,N,Y,0.8142,1.0000,4,X, 
253,4,N (N),6,N,N,0.5317,1.0000,3,X, 
254,3,N (N),6,N,Y,0.8642,0.9473,4,X, 
255,3,N (N),6,N,Y,0.7785,1.0000,4,X, 
256,3,N (N),6,N,Y,0.5481,0.9473,3,X, 
257,3,N (N),5,N,Y,0.3015,1.0000,2,X, 
258,2,N (N),6,N,Y,1.0000,0.4444,4,X, 
259,2,N (N),6,N,Y,0.8000,0.7894,4,X, 
260,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
261,2,N (N),6,N,Y,0.5857,0.7894,3,X, 
262,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
263,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
264,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
265,1,N (N),6,Y,Y,0.8492,0.8333,4,X, 
266,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
267,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
268,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
269,1,N (N),5,N,Y,0.8000,0.9473,4,X, 
270,1,N (N),5,N,Y,0.5476,0.9444,3,X, 
0,12,N (N),6,Y,Y,0.8785,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.2666,1.0000,2,O,* 
