순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
87,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
88,12,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
89,12,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
90,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
91,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
93,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
95,12,Y (Y),6,N,Y,0.4404,0.8333,2,X, 
96,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
97,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
98,12,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
99,12,Y (Y),5,N,Y,0.8730,0.6666,4,X, 
100,12,Y (Y),5,N,Y,0.7222,0.8611,3,X, 
101,12,Y (Y),5,N,Y,0.7142,0.9166,3,X, 
102,12,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
103,12,Y (Y),5,N,Y,0.6904,0.8888,3,X, 
104,12,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
105,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
106,12,Y (Y),5,N,Y,0.5357,0.9166,3,X, 
107,12,Y (N),4,Y,Y,0.8174,1.0000,4,X, 
108,12,Y (Y),3,Y,Y,0.9206,1.0000,4,X, 
109,12,Y (Y),2,Y,Y,0.9682,0.6666,4,X, 
110,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
111,12,N (N),6,Y,Y,1.0000,0.7368,4,X, 
112,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
113,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
114,12,N (N),6,Y,Y,0.9920,0.6666,4,X, 
115,12,N (N),6,Y,Y,0.9785,0.7894,4,X, 
116,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
117,12,N (N),6,Y,Y,0.9603,0.8333,4,X, 
118,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
119,12,N (N),6,Y,Y,0.9428,0.6842,4,X, 
120,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
121,12,N (N),6,Y,Y,0.9357,1.0000,4,X, 
122,12,N (N),6,Y,Y,0.9285,0.8421,4,X, 
123,12,N (N),6,Y,Y,0.9178,0.9473,4,X, 
124,12,N (N),6,Y,Y,0.9142,0.8421,4,X, 
125,12,N (N),6,Y,Y,0.9142,0.7894,4,X, 
126,12,N (N),6,Y,Y,0.9071,0.7894,4,X, 
127,12,N (N),6,Y,Y,0.9037,1.0000,4,X, 
128,12,N (N),6,Y,Y,0.9000,0.9473,4,X, 
129,12,N (N),6,Y,Y,0.8928,0.9473,4,X, 
130,12,N (N),6,Y,Y,0.8857,0.9473,4,X, 
131,12,N (N),6,Y,Y,0.8857,0.8421,4,X, 
132,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
133,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
134,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
135,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
136,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
137,12,N (N),6,N,Y,0.9342,0.9583,2,X, 
138,12,N (N),6,N,Y,0.9285,0.6666,4,X, 
139,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
140,12,N (N),6,N,Y,0.9078,0.7916,2,X, 
141,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
142,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
143,12,N (N),6,N,Y,0.8500,0.9473,4,X, 
144,12,N (N),6,N,Y,0.8259,1.0000,4,X, 
145,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
146,12,N (N),6,N,Y,0.7928,1.0000,4,X, 
147,12,N (N),6,N,Y,0.7928,1.0000,4,X, 
148,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
149,12,N (N),6,N,Y,0.7757,1.0000,4,X, 
150,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
151,12,N (N),6,N,Y,0.7341,0.6944,4,X, 
152,12,N (N),6,N,Y,0.7333,0.9736,4,X, 
153,12,N (N),6,N,Y,0.7182,1.0000,3,X, 
154,12,N (N),6,N,Y,0.7178,1.0000,3,X, 
155,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
156,12,N (N),6,N,Y,0.6928,0.9473,4,X, 
157,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
158,12,N (N),5,Y,Y,1.0000,0.6842,4,X, 
159,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
160,12,N (N),4,N,Y,1.0000,1.0000,4,X, 
161,12,N (N),3,Y,Y,0.9126,0.8333,4,X, 
162,12,N (N),2,Y,Y,1.0000,0.8333,4,X, 
163,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
164,10,N (N),6,Y,Y,0.9603,0.6666,4,X, 
165,7,N (N),6,N,Y,0.9035,0.8421,4,X, 
166,5,Y (Y),6,N,Y,0.6309,0.9166,3,X, 
167,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
168,3,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
169,1,Y (N),6,N,Y,0.7178,0.9736,3,X, 
170,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
171,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
172,1,N (N),6,Y,Y,0.9571,0.5789,4,X, 
173,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
174,1,N (N),6,N,Y,0.7619,0.8611,4,X, 
