순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5317,0.5000,3,X, 
60,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
61,12,Y (Y),6,N,Y,0.5000,0.5000,3,X, 
62,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
73,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
77,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
79,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
80,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3492,0.8611,2,X, 
82,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
91,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
95,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
101,12,Y (Y),5,N,Y,0.8074,0.8421,4,X, 
102,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
103,12,Y (Y),5,N,Y,0.3214,0.8333,2,X, 
104,12,Y (Y),4,N,Y,0.5753,0.8888,4,X, 
105,12,Y (Y),4,N,Y,0.3690,0.8611,2,X, 
106,12,Y (Y),3,Y,Y,0.9523,0.6666,4,X, 
107,12,N (N),6,Y,Y,0.9603,0.7222,4,X, 
108,12,N (N),6,Y,Y,0.8222,1.0000,4,X, 
109,12,N (N),6,N,Y,0.7460,0.8611,4,X, 
110,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
111,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
113,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
114,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
115,12,N (N),6,N,Y,0.3740,0.6578,2,X, 
116,12,N (N),3,Y,Y,0.9592,0.9473,4,X, 
117,10,N (N),6,N,Y,0.3412,1.0000,2,X, 
118,6,N (N),6,N,Y,0.5634,1.0000,3,X, 
119,6,N (N),6,N,Y,0.3611,1.0000,2,X, 
120,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
121,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
122,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
