순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
166,6,N (N),6,N,Y,0.3642,0.7894,2,O, 
167,6,N (N),6,N,Y,0.3492,1.0000,2,O, 
168,6,N (N),6,N,Y,0.3293,0.9444,2,O, 
169,6,N (N),6,N,Y,0.3253,0.9473,2,O, 
170,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
171,6,N (N),6,N,Y,0.3095,0.9444,2,O, 
172,6,N (N),6,N,Y,0.3071,0.8684,2,O, 
173,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
174,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,6,N (N),6,N,Y,0.2981,0.7894,2,X, 
176,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
177,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,6,N (N),6,N,Y,0.2892,1.0000,2,X, 
179,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
180,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
181,6,N (N),6,N,Y,0.2857,0.8333,2,X, 
182,6,N (N),6,N,Y,0.2821,1.0000,2,X, 
183,6,N (N),6,N,Y,0.2785,0.9473,2,X, 
184,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
185,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
186,6,N (N),6,N,Y,0.2750,0.9473,2,X, 
187,6,N (N),6,N,Y,0.2738,0.6944,2,X, 
188,6,N (N),6,N,Y,0.2714,0.9473,2,X, 
189,6,N (N),6,N,Y,0.2714,0.9473,2,X, 
190,6,N (N),6,N,Y,0.2703,0.9210,2,X, 
191,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
192,6,N (N),6,N,Y,0.2666,0.9473,2,X, 
193,6,N (N),6,N,Y,0.2607,0.8947,2,X, 
194,6,N (N),6,N,Y,0.2571,1.0000,2,X, 
195,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
196,6,N (N),6,N,Y,0.2539,0.8333,2,X, 
197,6,N (N),6,N,Y,0.2518,0.8421,2,X, 
198,6,N (N),6,N,Y,0.2500,0.8421,2,X, 
199,6,N (N),6,N,Y,0.2500,0.7894,2,X, 
200,6,N (N),6,N,Y,0.2464,0.7631,2,X, 
201,6,N (N),6,N,Y,0.2460,0.8888,2,X, 
202,6,N (N),6,N,Y,0.2370,0.6842,2,X, 
203,6,N (N),6,N,Y,0.2341,0.7777,2,X, 
204,6,N (N),6,N,Y,0.2296,0.7894,2,X, 
205,6,N (N),6,N,Y,0.2285,0.8421,2,X, 
206,6,N (N),6,N,Y,0.2261,0.6944,2,X, 
207,6,N (N),6,N,Y,0.2142,0.7368,2,X, 
208,6,N (N),6,N,Y,0.2108,0.7894,2,X, 
209,6,N (N),5,N,Y,0.5107,0.7105,3,X, 
210,6,N (N),5,N,Y,0.4851,0.9473,3,X, 
211,6,N (N),5,N,Y,0.2037,0.7894,2,X, 
212,6,N (N),4,N,Y,0.5142,0.6250,3,X, 
213,6,N (N),4,N,Y,0.3611,1.0000,2,X, 
214,5,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
215,5,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
216,5,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
217,5,Y (Y),5,N,Y,0.5039,1.0000,3,O, 
218,5,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
219,5,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
220,5,N (N),6,N,Y,0.7103,0.9166,4,X, 
221,5,N (N),6,N,Y,0.5833,0.8888,3,X, 
222,5,N (N),6,N,Y,0.5753,0.8333,3,X, 
223,5,N (N),6,N,Y,0.5674,1.0000,3,X, 
224,5,N (N),6,N,Y,0.5634,0.9166,3,X, 
225,5,N (N),6,N,Y,0.5518,0.9736,3,X, 
226,5,N (N),6,N,Y,0.5444,0.9736,3,X, 
227,5,N (N),6,N,Y,0.5436,1.0000,3,X, 
228,5,N (N),6,N,Y,0.5436,1.0000,3,X, 
229,5,N (N),6,N,Y,0.5436,0.9722,3,X, 
230,5,N (N),6,N,Y,0.5357,1.0000,3,X, 
231,5,N (N),6,N,Y,0.5357,0.8333,3,X, 
232,5,N (N),6,N,Y,0.5321,0.8947,3,X, 
233,5,N (N),6,N,Y,0.5296,0.9736,3,X, 
234,5,N (N),6,N,Y,0.5296,0.8947,3,X, 
235,5,N (N),6,N,Y,0.5296,0.8157,3,X, 
236,5,N (N),6,N,Y,0.5198,1.0000,3,X, 
237,5,N (N),6,N,Y,0.5000,0.8881,3,X, 
238,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
239,5,N (N),6,N,Y,0.5000,0.6315,3,X, 
240,5,N (N),6,N,Y,0.4925,0.9473,3,X, 
241,5,N (N),6,N,Y,0.4925,0.7894,3,X, 
242,5,N (N),6,N,Y,0.4880,0.8333,3,X, 
243,5,N (N),6,N,Y,0.4841,1.0000,3,X, 
244,5,N (N),6,N,Y,0.4761,0.8611,3,X, 
245,5,N (N),6,N,Y,0.4563,0.8611,3,X, 
246,5,N (N),6,N,Y,0.4333,1.0000,2,X, 
247,5,N (N),6,N,Y,0.4126,1.0000,2,X, 
248,5,N (N),6,N,Y,0.4087,0.5000,4,X, 
249,5,N (N),6,N,Y,0.3964,1.0000,2,X, 
250,5,N (N),6,N,Y,0.3849,0.8611,2,X, 
251,5,N (N),6,N,Y,0.3814,0.8947,3,X, 
252,5,N (N),6,N,Y,0.3740,0.8157,2,X, 
253,5,N (N),6,N,Y,0.3650,1.0000,2,X, 
254,5,N (N),6,N,Y,0.3642,0.7894,2,X, 
255,5,N (N),6,N,Y,0.3571,1.0000,2,X, 
256,5,N (N),6,N,Y,0.3555,0.1578,3,X, 
257,5,N (N),6,N,Y,0.3492,1.0000,2,X, 
258,5,N (N),6,N,Y,0.3412,1.0000,2,X, 
259,5,N (N),6,N,Y,0.3412,1.0000,2,X, 
260,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
261,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
262,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
263,5,N (N),6,N,Y,0.3111,0.8947,2,X, 
264,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
265,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
266,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
267,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
268,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
269,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
270,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
271,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
272,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
273,5,N (N),6,N,Y,0.3095,0.8888,2,X, 
274,5,N (N),6,N,Y,0.3037,0.9473,2,X, 
275,5,N (N),6,N,Y,0.3037,0.7894,2,X, 
276,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
277,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
278,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
279,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
280,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
281,5,N (N),6,N,Y,0.2928,1.0000,2,X, 
282,5,N (N),6,N,Y,0.2928,0.8421,2,X, 
283,5,N (N),6,N,Y,0.2896,0.3611,2,X, 
284,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
285,5,N (N),6,N,Y,0.2888,0.8947,2,X, 
286,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
287,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
288,5,N (N),6,N,Y,0.2814,0.8421,2,X, 
289,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
290,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
291,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
292,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
293,5,N (N),6,N,Y,0.2714,0.8947,2,X, 
294,5,N (N),6,N,Y,0.2714,0.7894,2,X, 
295,5,N (N),6,N,Y,0.2658,0.8611,2,X, 
296,5,N (N),6,N,Y,0.2658,0.5277,2,X, 
297,5,N (N),6,N,Y,0.2642,0.9210,2,X, 
298,5,N (N),6,N,Y,0.2642,0.9210,2,X, 
299,5,N (N),6,N,Y,0.2642,0.8421,2,X, 
300,5,N (N),6,N,Y,0.2619,0.9444,2,X, 
301,5,N (N),6,N,Y,0.2619,0.9444,2,X, 
302,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
303,5,N (N),6,N,Y,0.2592,0.7894,2,X, 
304,5,N (N),6,N,Y,0.2579,0.9722,2,X, 
305,5,N (N),6,N,Y,0.2571,0.9210,2,X, 
306,5,N (N),6,N,Y,0.2539,0.8611,2,X, 
307,5,N (N),6,N,Y,0.2535,0.7894,2,X, 
308,5,N (N),6,N,Y,0.2518,1.0000,2,X, 
309,5,N (N),6,N,Y,0.2518,0.8947,2,X, 
310,5,N (N),6,N,Y,0.2518,0.8157,2,X, 
311,5,N (N),6,N,Y,0.2500,0.9166,2,X, 
312,5,N (N),6,N,Y,0.2500,0.8684,2,X, 
313,5,N (N),6,N,Y,0.2500,0.8421,2,X, 
314,5,N (N),6,N,Y,0.2481,0.8421,2,X, 
315,5,N (N),6,N,Y,0.2460,0.8611,2,X, 
316,5,N (N),6,N,Y,0.2428,0.9473,2,X, 
317,5,N (N),6,N,Y,0.2289,0.9473,2,X, 
318,5,N (N),6,N,Y,0.2222,0.8421,2,X, 
319,5,N (N),6,N,Y,0.2214,0.7894,2,X, 
320,5,N (N),6,N,Y,0.2214,0.7368,2,X, 
321,5,N (N),6,N,Y,0.2148,0.6842,2,X, 
322,5,N (N),6,N,Y,0.2111,0.6315,2,X, 
323,5,N (N),6,N,Y,0.1686,0.6315,2,X, 
324,5,N (N),6,N,Y,0.1500,0.7368,2,X, 
325,5,N (N),6,N,Y,0.1190,0.1666,2,X, 
326,5,N (N),6,N,Y,0.0912,0.6388,2,X, 
327,5,N (N),5,N,Y,0.7464,0.6315,4,X, 
328,5,N (N),5,N,Y,0.5821,1.0000,3,X, 
329,5,N (N),5,N,Y,0.5444,0.8157,3,X, 
330,5,N (N),5,N,Y,0.5198,1.0000,2,X, 
331,5,N (N),5,N,Y,0.5037,0.7894,3,X, 
332,5,N (N),5,N,Y,0.4096,0.7894,3,X, 
333,5,N (N),5,N,Y,0.4047,0.8333,2,X, 
334,5,N (N),5,N,Y,0.2814,0.8947,2,X, 
335,5,N (N),5,N,Y,0.2592,0.9473,2,X, 
336,5,N (N),5,N,Y,0.2518,0.9736,2,X, 
337,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
338,4,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
339,4,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
340,4,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
341,4,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
342,4,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
343,4,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
344,4,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
345,4,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
346,4,Y (Y),5,N,Y,0.2460,1.0000,2,O, 
347,4,N (N),6,N,Y,0.8293,1.0000,4,X, 
348,4,N (N),6,N,Y,0.7757,0.9722,4,X, 
349,4,N (N),6,N,Y,0.7296,0.9736,3,X, 
350,4,N (N),6,N,Y,0.7063,0.6944,4,X, 
351,4,N (N),6,N,Y,0.6230,0.9444,3,X, 
352,4,N (N),6,N,Y,0.5992,0.8333,3,X, 
353,4,N (N),6,N,Y,0.5833,1.0000,3,X, 
354,4,N (N),6,N,Y,0.5714,0.8611,3,X, 
355,4,N (N),6,N,Y,0.5595,1.0000,3,X, 
356,4,N (N),6,N,Y,0.5595,0.9166,3,X, 
357,4,N (N),6,N,Y,0.5571,0.9473,4,X, 
358,4,N (N),6,N,Y,0.5476,0.8750,3,X, 
359,4,N (N),6,N,Y,0.5436,1.0000,3,X, 
360,4,N (N),6,N,Y,0.5392,0.7894,3,X, 
361,4,N (N),6,N,Y,0.5357,0.8611,3,X, 
362,4,N (N),6,N,Y,0.5158,0.8611,3,X, 
363,4,N (N),6,N,Y,0.5039,0.8611,3,X, 
364,4,N (N),6,N,Y,0.5037,0.8881,3,X, 
365,4,N (N),6,N,Y,0.5035,0.7894,3,X, 
366,4,N (N),6,N,Y,0.5000,0.9210,3,X, 
367,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
368,4,N (N),6,N,Y,0.4962,0.7894,3,X, 
369,4,N (N),6,N,Y,0.4851,0.6052,3,X, 
370,4,N (N),6,N,Y,0.4841,0.9722,3,X, 
371,4,N (N),6,N,Y,0.4166,0.9166,3,X, 
372,4,N (N),6,N,Y,0.4037,0.9736,2,X, 
373,4,N (N),6,N,Y,0.4035,0.9736,2,X, 
374,4,N (N),6,N,Y,0.3928,1.0000,2,X, 
375,4,N (N),6,N,Y,0.3849,0.8611,2,X, 
376,4,N (N),6,N,Y,0.3714,0.6315,2,X, 
377,4,N (N),6,N,Y,0.3611,0.8611,2,X, 
378,4,N (N),6,N,Y,0.3518,0.8157,2,X, 
379,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
380,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
381,4,N (N),6,N,Y,0.3253,0.9444,2,X, 
382,4,N (N),6,N,Y,0.3214,1.0000,2,X, 
383,4,N (N),6,N,Y,0.3185,0.8947,2,X, 
384,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
385,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
386,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
387,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
388,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
389,4,N (N),6,N,Y,0.3095,0.9444,2,X, 
390,4,N (N),6,N,Y,0.3055,0.9444,2,X, 
391,4,N (N),6,N,Y,0.3037,0.9473,2,X, 
392,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
393,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
394,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
395,4,N (N),6,N,Y,0.2936,0.8333,2,X, 
396,4,N (N),6,N,Y,0.2928,1.0000,2,X, 
397,4,N (N),6,N,Y,0.2928,1.0000,2,X, 
398,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
399,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
400,4,N (N),6,N,Y,0.2892,1.0000,2,X, 
401,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
402,4,N (N),6,N,Y,0.2888,0.9473,2,X, 
403,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
404,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
405,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
406,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
407,4,N (N),6,N,Y,0.2851,1.0000,2,X, 
408,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
409,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
410,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
411,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
412,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
413,4,N (N),6,N,Y,0.2814,0.8421,2,X, 
414,4,N (N),6,N,Y,0.2785,0.9473,2,X, 
415,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
416,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
417,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
418,4,N (N),6,N,Y,0.2777,0.9736,2,X, 
419,4,N (N),6,N,Y,0.2777,0.9722,2,X, 
420,4,N (N),6,N,Y,0.2777,0.9722,2,X, 
421,4,N (N),6,N,Y,0.2750,1.0000,2,X, 
422,4,N (N),6,N,Y,0.2738,0.8611,2,X, 
423,4,N (N),6,N,Y,0.2714,1.0000,2,X, 
424,4,N (N),6,N,Y,0.2714,0.9473,2,X, 
425,4,N (N),6,N,Y,0.2714,0.9473,2,X, 
426,4,N (N),6,N,Y,0.2714,0.9473,2,X, 
427,4,N (N),6,N,Y,0.2698,0.9444,2,X, 
428,4,N (N),6,N,Y,0.2678,1.0000,2,X, 
429,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
430,4,N (N),6,N,Y,0.2658,0.8055,2,X, 
431,4,N (N),6,N,Y,0.2642,0.9473,2,X, 
432,4,N (N),6,N,Y,0.2642,0.8947,2,X, 
433,4,N (N),6,N,Y,0.2629,0.8421,2,X, 
434,4,N (N),6,N,Y,0.2592,0.9473,2,X, 
435,4,N (N),6,N,Y,0.2592,0.8421,2,X, 
436,4,N (N),6,N,Y,0.2571,1.0000,2,X, 
437,4,N (N),6,N,Y,0.2571,0.8421,2,X, 
438,4,N (N),6,N,Y,0.2555,0.8421,2,X, 
439,4,N (N),6,N,Y,0.2555,0.7631,2,X, 
440,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
441,4,N (N),6,N,Y,0.2539,0.8333,2,X, 
442,4,N (N),6,N,Y,0.2539,0.8333,2,X, 
443,4,N (N),6,N,Y,0.2535,1.0000,2,X, 
444,4,N (N),6,N,Y,0.2535,0.8684,2,X, 
445,4,N (N),6,N,Y,0.2518,0.8421,2,X, 
