순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
136,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
137,5,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
138,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
139,3,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
140,3,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
141,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
142,3,Y (Y),6,N,N,0.7857,1.0000,4,X, 
143,3,Y (Y),4,N,N,0.3500,0.6315,2,X, 
144,1,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
145,1,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
146,1,Y (Y),6,N,N,0.5142,0.8157,3,X, 
147,1,Y (Y),5,N,Y,0.2500,0.8421,2,X, 
