순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
96,26,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
97,26,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
98,26,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
99,26,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
100,26,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
101,26,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
102,26,Y (Y),6,N,Y,0.3857,0.6578,3,O, 
103,25,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
104,25,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
105,25,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
106,25,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
107,25,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
108,25,Y (Y),6,N,Y,0.7000,0.8157,4,O, 
109,25,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
110,25,Y (Y),5,N,Y,0.7607,1.0000,4,O, 
111,25,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
112,24,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
113,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
114,24,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
115,24,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
116,24,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
117,24,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
118,24,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
119,24,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
120,23,Y (Y),6,N,Y,0.7892,0.9473,4,X, 
121,23,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
122,23,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
123,23,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
124,23,Y (Y),3,N,Y,0.5000,0.9722,3,X, 
125,23,N (N),6,N,Y,0.3690,1.0000,2,X, 
126,22,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
127,22,Y (Y),6,N,Y,0.7428,0.6315,4,X, 
128,22,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
129,22,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
130,22,Y (Y),5,Y,Y,0.9285,0.9473,4,X, 
131,21,Y (Y),6,N,Y,0.8500,0.7368,4,X, 
132,21,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
133,21,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
134,21,Y (Y),3,N,Y,0.7500,0.9722,4,X, 
135,20,Y (Y),6,N,Y,0.9214,1.0000,4,X, 
136,20,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
137,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
138,20,Y (Y),6,N,Y,0.6000,0.4736,3,X, 
139,20,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
140,19,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
141,19,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
142,18,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
143,18,Y (Y),6,N,Y,0.6857,0.7894,3,X, 
144,17,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
145,17,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
146,15,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
147,12,Y (Y),6,N,Y,0.8964,0.9473,4,X, 
148,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
149,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
150,1,Y (N),6,Y,Y,1.0000,0.6315,4,X, 
151,1,Y (N),6,N,Y,0.8095,0.6666,4,X, 
152,1,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
153,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
154,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
155,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
156,1,N (N),6,N,Y,0.8111,0.9736,4,X, 
