순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,11,N (N),6,N,Y,0.6740,0.7894,3,X, 
70,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
71,10,N (N),6,N,Y,0.3968,1.0000,2,O, 
72,10,N (N),3,Y,Y,1.0000,0.3157,4,X, 
73,7,N (N),6,N,Y,0.6825,0.8333,3,X, 
74,6,N (N),6,N,Y,0.7000,0.9473,3,X, 
75,6,N (N),6,N,Y,0.6740,0.7894,4,X, 
76,5,N (N),6,Y,Y,0.8650,0.8333,4,X, 
77,5,N (N),6,N,Y,0.2370,0.8157,2,O, 
78,4,N (N),6,N,Y,0.8412,0.8333,4,X, 
79,3,N (N),6,N,Y,0.5396,1.0000,3,X, 
80,2,N (N),6,N,Y,0.6518,0.8421,3,X, 
81,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
82,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
83,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
84,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
85,1,N (N),6,N,Y,0.7333,0.9473,4,X, 
86,1,N (N),6,N,Y,0.6507,0.6666,3,X, 
87,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
88,1,N (N),6,N,Y,0.4246,0.9736,2,X, 
89,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
