순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,12,Y (Y),6,N,Y,0.8250,0.8684,4,O, 
39,12,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
40,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
42,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
43,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
44,12,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
45,12,Y (Y),5,N,Y,0.4928,0.9736,3,O, 
46,12,Y (Y),5,N,Y,0.4607,1.0000,3,O, 
47,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
48,11,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
49,11,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
50,11,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
51,11,Y (Y),6,N,Y,0.5142,0.9473,4,X, 
52,10,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
53,10,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
55,10,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
56,10,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
58,10,Y (Y),6,N,Y,0.7000,0.9736,3,X, 
59,10,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
60,9,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
61,9,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
62,8,Y (Y),6,N,Y,0.7892,0.9736,4,X, 
63,8,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
64,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
65,7,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
66,7,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
67,7,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
68,7,Y (Y),6,N,Y,0.7000,0.8421,4,X, 
69,7,Y (Y),6,N,Y,0.6250,0.9473,4,X, 
70,6,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
71,6,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
72,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
73,6,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
74,6,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
75,5,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
76,5,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
77,5,Y (Y),5,N,Y,0.8714,1.0000,4,X, 
78,5,Y (Y),5,N,Y,0.7714,1.0000,4,X, 
79,4,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
80,3,Y (Y),6,N,Y,0.8535,1.0000,4,X, 
81,3,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
82,2,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
83,2,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
84,2,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
85,2,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
86,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.6142,0.7894,4,X, 
88,1,Y (Y),6,N,Y,0.5571,0.6315,4,X, 
0,12,Y (Y),6,N,Y,0.9000,0.6315,4,O,* 
