순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,10,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
63,10,Y (Y),5,N,Y,0.5928,0.9473,3,X, 
64,9,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
65,8,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
66,8,Y (Y),6,N,Y,0.7714,0.8684,4,X, 
67,8,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
68,7,Y (Y),6,N,Y,0.8107,0.8421,4,X, 
69,7,Y (Y),6,N,Y,0.7428,0.9473,3,X, 
70,7,Y (Y),5,N,Y,0.4750,0.9736,3,X, 
71,6,Y (Y),6,Y,Y,0.9321,0.8421,4,X, 
72,5,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
73,4,Y (Y),6,N,Y,0.9071,0.9473,4,X, 
74,4,Y (Y),6,N,Y,0.5285,0.9210,3,X, 
75,3,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
77,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
79,1,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.8035,0.9736,4,X, 
83,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
84,1,Y (Y),5,N,Y,0.5178,0.9736,3,X, 
