순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,4,N (N),4,N,Y,0.5000,0.8750,3,X, 
79,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
80,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
81,3,N (N),4,N,Y,0.5000,0.8750,3,X, 
82,2,N (N),4,N,Y,0.7500,0.9722,4,X, 
83,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
84,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
85,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
86,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
0,12,N (N),1,N,Y,0.2936,0.8809,4,O,* 
0,12,N (N),1,N,Y,0.2698,0.7380,4,O,* 
0,12,N (N),1,N,Y,0.2698,0.7380,4,O,* 
