순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,32,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
33,32,N (N),6,N,N,0.3962,0.9210,2,O, 
34,32,N (N),5,N,Y,0.7703,0.9736,4,O, 
35,32,N (N),5,N,Y,0.3142,0.6842,2,O, 
36,31,Y (Y),4,N,Y,0.2814,0.9473,2,O, 
37,31,N (N),6,N,Y,0.2888,0.6315,2,O, 
38,30,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
39,30,Y (Y),6,N,Y,0.3518,1.0000,2,O, 
40,30,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
41,30,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,30,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
43,30,Y (Y),6,N,N,0.4185,0.9210,2,X, 
44,30,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
45,30,N (N),6,N,Y,0.2777,0.8888,2,X, 
46,30,N (N),6,N,N,0.5753,0.8684,3,X, 
47,30,N (N),6,N,N,0.5703,0.9736,3,X, 
48,29,N (N),6,N,Y,0.7629,0.9210,4,X, 
49,29,N (N),6,N,Y,0.2703,0.9473,2,X, 
50,28,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
51,28,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
52,28,Y (Y),4,N,Y,0.2814,1.0000,2,X, 
53,28,N (N),4,N,Y,0.7500,0.9722,4,X, 
54,27,Y (Y),4,N,Y,0.3518,0.8157,2,X, 
55,27,N (N),6,N,N,0.5444,0.8157,3,X, 
56,27,N (N),5,N,Y,0.5518,0.9736,3,X, 
57,27,N (N),5,N,Y,0.2785,1.0000,2,X, 
58,26,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
59,26,Y (Y),6,N,Y,0.2592,0.8684,2,X, 
60,26,Y (Y),3,N,Y,0.2555,0.7631,2,X, 
61,26,N (N),6,N,Y,0.3174,1.0000,2,X, 
62,25,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
63,25,Y (Y),5,N,Y,0.2518,0.7894,2,X, 
64,25,N (N),6,N,Y,0.3185,0.9473,2,X, 
65,25,N (N),6,N,Y,0.2629,0.7368,2,X, 
66,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
67,25,N (N),4,N,Y,0.3095,1.0000,2,X, 
68,24,N (N),6,N,Y,0.8250,1.0000,4,X, 
69,24,N (N),6,N,Y,0.3814,0.9736,2,X, 
70,23,Y (Y),5,N,Y,0.2666,1.0000,2,X, 
71,23,N (N),5,N,Y,0.2785,1.0000,2,X, 
72,22,Y (Y),4,N,Y,0.2888,0.8947,2,X, 
73,21,Y (Y),6,N,Y,0.2481,0.9210,2,X, 
74,21,Y (Y),4,N,Y,0.2962,1.0000,2,X, 
75,20,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
76,20,Y (Y),6,N,N,0.8592,1.0000,4,X, 
77,20,N (N),6,N,Y,0.2814,0.8947,2,X, 
78,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
79,20,N (N),5,N,Y,0.5476,1.0000,3,X, 
80,16,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
81,15,N (N),5,N,Y,0.7500,0.9722,4,X, 
82,13,N (N),6,N,Y,0.3111,0.9473,2,X, 
83,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,10,N (N),6,N,Y,0.5333,0.9210,3,X, 
85,8,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
86,3,Y (Y),6,N,Y,0.2407,0.9210,2,X, 
87,2,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
88,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.2814,0.9473,2,O,* 
