순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,35,N (N),5,N,Y,0.3015,1.0000,2,X, 
63,34,N (N),6,N,Y,0.3851,0.4736,2,X, 
64,34,N (N),5,N,Y,0.3481,0.8157,2,X, 
65,34,N (N),5,N,Y,0.2936,1.0000,2,X, 
66,33,N (N),5,Y,Y,0.8888,0.8947,4,O, 
67,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
68,32,N (N),6,N,Y,0.4325,1.0000,2,X, 
69,31,N (N),6,N,Y,0.4285,1.0000,2,X, 
70,31,N (N),6,N,Y,0.3185,1.0000,2,X, 
71,31,N (N),5,Y,Y,0.9365,0.8333,4,O, 
72,30,N (N),6,N,Y,0.7851,1.0000,4,O, 
73,30,N (N),6,N,Y,0.6928,0.7894,3,O, 
74,30,N (N),6,N,Y,0.6349,0.8333,3,O, 
75,30,N (N),6,N,Y,0.3928,0.8611,2,X, 
76,30,N (N),4,Y,Y,0.9444,0.5555,4,O, 
77,29,N (N),6,N,Y,0.5428,0.9736,3,O, 
78,29,N (N),6,N,Y,0.3928,0.8611,2,X, 
79,28,N (N),6,Y,Y,0.8928,0.7894,4,O, 
80,28,N (N),6,N,Y,0.7460,1.0000,3,O, 
81,28,N (N),6,N,Y,0.4285,0.8333,3,O, 
82,28,N (N),6,N,Y,0.3892,0.7631,2,X, 
83,27,N (N),6,N,Y,0.7714,1.0000,4,O, 
84,27,N (N),6,N,Y,0.7500,0.6842,4,O, 
85,27,N (N),6,N,Y,0.2814,0.9736,2,X, 
86,26,N (N),6,N,Y,0.5500,0.9736,3,O, 
87,25,N (N),6,Y,Y,0.9142,1.0000,4,O, 
88,25,N (N),6,N,Y,0.6428,0.9473,3,O, 
89,24,N (N),6,Y,N,1.0000,0.6315,4,O, 
90,22,N (N),6,N,Y,0.6587,1.0000,3,O, 
91,22,N (N),6,N,Y,0.6071,0.8611,3,O, 
92,22,N (N),6,N,Y,0.4325,0.9722,2,X, 
93,21,N (N),6,Y,Y,0.9287,1.0000,4,O, 
94,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
95,20,N (N),6,Y,Y,0.8650,0.8333,4,O, 
96,19,N (N),5,Y,Y,0.9357,1.0000,4,O, 
97,18,N (N),6,N,Y,0.7259,1.0000,3,O, 
98,17,N (N),6,N,Y,0.8444,0.7894,4,O, 
99,17,N (N),6,N,Y,0.2714,0.9736,2,X, 
100,17,N (N),6,N,Y,0.2619,0.8611,2,X, 
101,17,N (N),6,N,Y,0.2259,0.8157,2,X, 
102,15,N (N),6,Y,Y,0.9682,0.8333,4,O, 
103,15,N (N),6,N,Y,0.6962,0.9473,3,O, 
104,15,N (N),6,N,Y,0.6500,0.9473,3,O, 
105,15,N (N),6,N,Y,0.6071,1.0000,3,O, 
106,15,N (N),5,Y,Y,0.8809,0.8888,4,O, 
107,14,N (N),6,N,Y,0.7539,1.0000,4,O, 
108,14,N (N),6,N,N,1.0000,1.0000,4,O, 
109,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
110,12,N (N),6,N,Y,0.6190,0.6944,3,O, 
111,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
112,12,N (N),6,N,Y,0.1706,0.8055,2,X, 
113,11,N (N),6,N,Y,0.4481,0.9210,2,X, 
114,11,N (N),6,N,Y,0.4321,0.9736,2,X, 
115,10,N (N),6,Y,Y,0.9571,0.9473,4,O, 
116,10,N (N),6,N,Y,0.7936,0.6666,4,O, 
117,10,N (N),6,N,Y,0.7000,1.0000,3,O, 
118,10,N (N),6,N,Y,0.6230,1.0000,3,O, 
119,10,N (N),6,N,Y,0.6111,0.9166,3,O, 
120,10,N (N),6,N,Y,0.3214,1.0000,2,X, 
121,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
122,9,N (N),6,N,Y,0.7380,0.9444,3,O, 
123,9,N (N),6,N,Y,0.6349,1.0000,3,O, 
124,8,N (N),6,Y,Y,0.8851,0.6315,4,X, 
125,8,N (N),6,N,Y,0.7370,0.9473,4,X, 
126,8,N (N),6,N,Y,0.7182,1.0000,3,X, 
127,8,N (N),6,N,Y,0.6666,0.8333,3,X, 
128,8,N (N),6,N,Y,0.3611,0.8611,2,X, 
129,7,N (N),6,N,Y,0.7539,1.0000,4,X, 
130,7,N (N),6,N,Y,0.6535,1.0000,3,X, 
131,6,N (N),6,N,Y,0.6964,1.0000,3,X, 
132,5,N (N),6,N,Y,0.8464,0.9736,4,X, 
133,5,N (N),6,N,Y,0.8015,1.0000,4,X, 
134,5,N (N),6,N,Y,0.7925,0.6315,4,X, 
135,5,N (N),6,N,Y,0.7214,1.0000,3,X, 
136,5,N (N),6,N,Y,0.7214,1.0000,3,X, 
137,5,N (N),6,N,Y,0.6428,1.0000,3,X, 
138,4,N (N),6,Y,Y,0.9047,0.8333,4,X, 
139,4,N (N),6,Y,Y,0.8214,1.0000,4,X, 
140,4,N (N),6,N,Y,0.3015,0.9444,2,X, 
141,3,N (N),6,N,Y,0.6706,1.0000,3,X, 
142,3,N (N),6,N,Y,0.3678,0.8157,2,X, 
143,2,N (N),6,Y,Y,0.9142,0.7894,4,X, 
144,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
145,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
146,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
147,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
148,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
149,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
0,12,N (N),5,N,Y,0.5333,0.8157,3,O,* 
