순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,N,0.7037,0.8157,3,X, 
87,12,Y (Y),5,Y,Y,0.9111,0.7631,4,X, 
88,12,Y (N),5,Y,Y,0.9037,0.9473,4,X, 
89,12,Y (Y),5,N,Y,0.8962,0.7894,4,X, 
90,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
91,12,Y (Y),5,N,Y,0.4111,1.0000,2,X, 
92,12,Y (Y),3,Y,Y,0.9555,0.7368,4,X, 
93,12,Y (N),2,Y,Y,0.9841,1.0000,4,X, 
94,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
95,12,N (N),6,Y,Y,0.9000,1.0000,4,X, 
96,12,N (N),6,N,Y,0.9210,0.9583,2,X, 
97,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
98,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
99,12,N (N),6,N,Y,0.6607,0.7894,4,X, 
100,12,N (N),6,N,Y,0.6587,0.8888,4,X, 
101,12,N (N),6,N,Y,0.6444,0.8421,4,X, 
102,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
103,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
104,12,N (N),6,N,Y,0.5296,1.0000,3,X, 
105,12,N (N),6,N,Y,0.4801,1.0000,3,X, 
106,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
107,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
108,12,N (N),5,N,Y,0.9259,0.6315,4,X, 
109,12,N (N),5,N,Y,0.2592,0.7894,2,X, 
110,11,Y (Y),6,N,Y,0.2777,0.9736,2,X, 
111,10,N (N),6,N,Y,0.6468,0.6666,3,X, 
112,3,Y (Y),6,N,Y,0.7703,0.8421,4,X, 
113,2,N (N),6,N,Y,1.0000,0.3750,2,X, 
0,12,Y (Y),5,N,Y,0.5111,0.9736,3,O,* 
