순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,12,Y (Y),5,N,Y,0.8075,1.0000,4,O, 
53,12,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
54,12,Y (Y),5,N,N,0.7063,0.8333,3,X, 
55,12,Y (Y),4,N,Y,0.5793,1.0000,3,X, 
56,12,Y (Y),3,N,Y,1.0000,0.8888,4,O, 
57,12,N (N),6,N,Y,0.8650,0.6666,4,O, 
58,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
59,12,N (N),6,N,N,0.6825,0.8333,3,X, 
60,10,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
61,10,Y (Y),5,N,Y,0.4801,0.6666,3,X, 
62,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
63,9,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
64,8,Y (Y),5,N,Y,0.5952,0.8333,4,O, 
65,7,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
66,5,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
67,5,Y (Y),5,N,N,0.8412,1.0000,4,O, 
68,2,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
70,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
71,1,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
72,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.4444,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8869,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8710,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
