순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
58,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
59,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,15,N (N),6,N,Y,0.2851,1.0000,2,X, 
61,15,N (N),5,N,Y,0.5142,0.8157,3,O, 
62,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
63,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
64,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
65,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
66,13,N (N),6,N,Y,0.3214,1.0000,2,X, 
67,12,N (N),6,Y,Y,0.8809,0.8333,4,O, 
68,12,N (N),6,N,Y,0.5428,0.8157,3,O, 
69,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
71,11,N (N),6,N,Y,0.6547,0.8611,3,O, 
72,10,N (N),6,N,Y,0.8015,0.8333,4,O, 
73,10,N (N),6,N,Y,0.6555,0.7894,3,O, 
74,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
75,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,10,N (N),5,N,Y,0.3095,1.0000,2,X, 
77,8,N (N),6,N,Y,0.2714,0.9473,2,X, 
78,6,N (N),6,N,Y,0.2579,0.8888,2,X, 
79,5,N (N),6,Y,Y,0.9500,0.7894,4,O, 
80,5,N (N),6,N,Y,0.8642,1.0000,4,O, 
81,5,N (N),6,N,Y,0.5250,0.7894,3,O, 
82,5,N (N),6,N,Y,0.3174,0.9444,2,X, 
83,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
84,5,N (N),5,N,Y,0.7619,0.9444,4,O, 
85,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
86,3,N (N),6,N,Y,0.5396,1.0000,3,O, 
87,3,N (N),6,N,Y,0.5214,0.8684,3,O, 
88,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
89,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
90,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
91,2,N (N),6,N,Y,0.2444,0.8947,2,X, 
92,2,N (N),6,N,Y,0.2296,0.9473,2,X, 
93,1,N (N),6,Y,Y,0.9857,0.5789,4,O, 
94,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
95,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
96,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
97,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
98,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
99,1,N (N),6,N,Y,0.5238,0.7619,3,O, 
100,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
101,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
