순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,23,N (N),5,N,Y,0.2500,0.8750,2,O, 
49,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
50,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
51,22,N (N),5,N,Y,0.5000,0.9722,3,X, 
52,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
54,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
55,21,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,21,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,21,N (N),5,N,Y,0.2500,0.8750,2,X, 
58,21,N (N),4,N,Y,0.5000,0.8750,3,X, 
59,21,N (N),4,N,Y,0.2500,0.8750,2,X, 
60,21,N (N),4,N,Y,0.2500,0.8750,2,X, 
61,21,N (N),4,N,Y,0.2500,0.8750,2,X, 
62,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
63,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
66,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
67,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
68,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
69,19,N (N),5,N,Y,0.7500,0.9375,4,X, 
70,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
71,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
72,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
74,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,16,N (N),6,N,Y,0.7500,0.9722,4,X, 
76,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
78,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
79,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
80,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
81,13,N (N),6,N,Y,0.7500,0.9722,4,X, 
82,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
83,13,N (N),4,N,Y,0.7500,0.8750,4,X, 
84,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
85,12,N (N),6,N,Y,0.2500,0.9375,2,X, 
86,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
87,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
89,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
90,9,N (N),3,N,Y,0.5000,0.8750,3,X, 
91,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
92,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
93,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
94,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
95,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
