순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
81,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,25,N (N),4,N,Y,0.5000,0.9722,3,X, 
83,25,N (N),4,N,Y,0.5000,0.9375,3,X, 
84,25,N (N),4,N,Y,0.5000,0.8750,3,X, 
85,25,N (N),3,N,Y,0.7500,0.9375,4,X, 
86,25,N (N),3,N,Y,0.5000,0.9375,3,X, 
87,24,N (N),4,N,Y,0.7500,0.8750,4,X, 
88,24,N (N),4,N,Y,0.5000,0.9722,3,X, 
89,24,N (N),4,N,Y,0.5000,0.9375,3,X, 
90,24,N (N),4,N,Y,0.5000,0.9375,3,X, 
91,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
92,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
93,24,N (N),4,N,Y,0.2500,0.8750,2,X, 
94,24,N (N),3,N,Y,0.7500,0.8750,4,X, 
95,24,N (N),3,N,Y,0.5000,0.8750,3,X, 
96,23,N (N),6,N,Y,0.5000,0.9375,3,X, 
97,23,N (N),6,N,Y,0.5000,0.9375,3,X, 
98,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
99,22,N (N),5,N,Y,0.5000,0.9722,3,X, 
100,22,N (N),4,N,Y,0.7500,0.8750,4,X, 
101,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
102,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
103,21,N (N),5,N,Y,0.5000,0.8750,3,X, 
104,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
105,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
106,20,N (N),4,N,Y,0.7500,0.9722,4,X, 
107,20,N (N),4,N,Y,0.7500,0.9722,4,X, 
108,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
109,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
110,20,N (N),4,N,Y,0.5000,0.9722,3,X, 
111,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
112,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
113,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
114,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
115,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
116,20,N (N),3,N,Y,0.5000,0.8750,3,X, 
117,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
118,18,N (N),6,N,Y,0.5000,0.9722,3,X, 
119,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
120,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
121,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
122,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
123,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
124,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
125,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
126,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
127,17,N (N),4,N,Y,0.6000,0.8833,4,X, 
128,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
129,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
131,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
132,16,N (N),3,N,Y,0.5000,0.9722,3,X, 
133,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
134,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
135,14,N (N),6,N,Y,0.5000,0.9375,3,X, 
136,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
137,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
138,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
139,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
140,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
141,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
142,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
143,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
144,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
145,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
146,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
147,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
148,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
149,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
150,8,N (N),5,N,Y,0.2500,0.8750,2,X, 
151,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
152,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
153,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
154,3,N (N),5,N,Y,0.7500,0.9722,4,X, 
155,3,N (N),3,N,Y,0.7500,0.9375,4,X, 
156,2,N (N),4,N,Y,0.7500,1.0000,4,X, 
157,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
158,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
