순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
99,19,N (N),4,N,Y,0.7500,0.9375,4,X, 
100,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
101,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
102,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
103,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
104,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
105,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
106,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
107,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
108,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
109,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
110,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
111,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
112,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
113,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
114,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
115,18,N (N),4,N,Y,0.5000,0.9722,3,X, 
116,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
117,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
118,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
119,17,N (N),6,N,Y,0.5000,0.9375,3,X, 
120,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
121,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
122,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
123,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
124,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
125,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
126,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
127,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
128,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
129,16,N (N),6,N,Y,0.5000,0.9375,3,X, 
130,16,N (N),6,N,Y,0.5000,0.9375,3,X, 
131,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
132,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
133,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
134,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
135,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
136,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
137,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
138,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
139,16,N (N),4,N,Y,0.2500,0.8750,2,X, 
140,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
141,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
142,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
143,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
144,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
145,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
146,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
147,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
148,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
149,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
150,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
151,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
152,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
153,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
154,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
155,14,N (N),6,N,Y,0.7500,0.9375,4,X, 
156,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
157,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
158,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
159,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
160,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
161,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
162,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
163,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
164,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
165,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
166,14,N (N),4,N,Y,0.7500,0.9722,4,X, 
167,14,N (N),4,N,Y,0.7500,0.9375,4,X, 
168,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
169,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
170,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
171,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
172,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
173,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
174,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
175,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
176,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
177,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
178,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
179,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
180,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
181,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
182,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
183,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
184,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
185,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
186,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
187,11,N (N),6,N,Y,0.5000,0.9375,3,X, 
188,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
189,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
190,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
191,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
192,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
193,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
194,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
195,10,N (N),5,N,Y,0.7500,0.9722,4,X, 
196,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
197,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
198,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
199,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
200,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
201,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
202,9,N (N),4,N,Y,0.5000,0.8750,3,X, 
203,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
204,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
205,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
206,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
207,8,N (N),5,N,Y,0.5000,0.9722,3,X, 
208,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
209,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
210,2,N (N),5,N,Y,0.7500,0.8750,4,X, 
211,1,N (N),3,N,Y,0.5000,0.8750,3,X, 
