순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,12,N (N),4,N,Y,0.8095,0.8333,4,O, 
73,12,N (N),3,Y,N,1.0000,0.4736,4,O, 
74,12,N (N),1,N,N,1.0000,1.0000,4,O, 
75,11,Y (N),6,N,Y,0.8412,1.0000,4,O, 
76,11,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
77,11,Y (N),6,N,Y,0.5777,0.8157,3,X, 
78,10,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
79,10,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
80,10,Y (N),6,N,Y,0.6587,1.0000,3,X, 
81,10,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
82,10,N (N),6,N,Y,0.6666,0.8333,3,X, 
83,9,Y (N),6,Y,Y,0.8592,1.0000,4,X, 
84,9,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
85,9,N (N),6,Y,Y,0.9285,0.5000,4,X, 
86,8,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
87,8,N (N),6,N,Y,0.9365,0.8333,4,X, 
88,4,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
89,3,Y (Y),6,N,Y,0.7361,0.8333,4,X, 
90,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
91,2,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
92,2,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
93,2,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
95,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
96,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
97,1,Y (Y),6,N,N,0.7936,1.0000,4,X, 
98,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
