순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
102,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
103,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
105,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
110,12,Y (Y),6,N,Y,0.5158,0.6388,3,X, 
111,12,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
112,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
113,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
114,12,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
115,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
116,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
117,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
118,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
119,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
120,12,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
121,12,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
122,12,Y (N),4,Y,Y,0.9682,1.0000,4,X, 
123,12,Y (Y),4,N,Y,0.9603,0.8333,4,X, 
124,12,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
125,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
126,12,N (N),6,Y,Y,0.9777,0.9473,4,X, 
127,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
128,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
129,12,N (N),6,N,Y,0.8222,0.9473,4,X, 
130,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
131,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
132,12,N (N),6,N,Y,0.7857,0.7894,4,X, 
133,12,N (N),6,N,Y,0.7539,0.8333,3,X, 
134,12,N (N),6,N,Y,0.6825,0.8611,4,X, 
135,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
136,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
137,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
138,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5555,0.7894,3,X, 
141,12,N (N),6,N,Y,0.5476,0.9444,3,X, 
142,12,N (N),6,N,N,0.9682,1.0000,4,X, 
143,12,N (N),5,Y,Y,0.9603,0.5000,4,X, 
144,12,N (N),5,N,Y,0.9296,1.0000,4,X, 
145,12,N (N),5,N,Y,0.5074,1.0000,2,X, 
146,12,N (N),4,Y,Y,0.9407,0.0000,4,X, 
147,12,N (N),4,N,Y,0.7629,0.5789,4,X, 
148,11,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
149,10,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
150,9,N (N),6,N,Y,0.6349,0.8333,3,X, 
151,6,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
152,4,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
153,3,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
154,3,N (N),6,Y,Y,0.9761,0.7222,4,X, 
155,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
156,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
157,1,N (N),6,Y,Y,0.9920,0.3333,4,X, 
158,1,N (N),6,Y,N,0.9365,1.0000,4,X, 
159,1,N (N),6,N,Y,0.9333,0.1052,4,X, 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.0555,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.5277,4,O,* 
0,12,Y (Y),1,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.8055,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,0.9722,3,O,* 
