순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,31,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
40,30,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
41,30,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
42,30,N (N),6,N,Y,0.8928,1.0000,4,X, 
43,29,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
44,28,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
45,28,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
46,28,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
47,28,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
48,28,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
49,28,Y (Y),6,N,Y,0.8037,0.9473,4,O, 
50,28,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
51,28,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
52,27,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
53,27,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
54,27,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
55,26,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
56,26,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
57,26,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
58,26,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
59,26,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
60,26,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
61,26,Y (Y),4,N,Y,0.8250,1.0000,4,O, 
62,25,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
63,25,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
64,25,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
65,25,Y (Y),5,N,Y,0.8642,0.7368,4,X, 
66,25,Y (Y),4,Y,Y,0.9214,1.0000,4,X, 
67,24,Y (Y),5,Y,Y,0.8428,0.7894,4,X, 
68,23,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
69,23,Y (Y),5,N,Y,0.7928,0.9473,4,X, 
70,22,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
71,22,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
72,21,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
73,21,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
74,20,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
75,20,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
76,20,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
77,20,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
78,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
79,20,Y (Y),5,N,Y,0.9000,1.0000,4,X, 
80,20,N (N),5,Y,Y,0.9071,1.0000,4,X, 
81,18,Y (Y),6,Y,Y,0.8857,0.1578,4,X, 
82,18,Y (Y),5,N,Y,0.8714,0.6315,4,X, 
83,18,Y (Y),5,N,Y,0.7607,0.9473,4,X, 
84,17,Y (Y),6,N,Y,0.7964,0.9736,4,X, 
85,17,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
86,17,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
87,17,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
88,17,N (N),6,N,Y,0.7642,0.9473,4,X, 
89,13,Y (Y),6,N,Y,0.7214,0.7368,4,X, 
90,13,Y (Y),5,N,Y,0.8142,0.7894,4,X, 
91,12,Y (Y),5,N,Y,0.7178,0.9473,4,X, 
92,2,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
94,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
