순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
33,12,N (N),6,N,Y,0.8174,1.0000,3,O, 
34,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
36,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
37,12,N (N),6,N,Y,0.7928,0.9473,4,X, 
38,12,N (N),6,N,Y,0.7925,0.9473,3,O, 
39,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
40,12,N (N),6,N,Y,0.7857,0.3333,4,X, 
41,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
42,12,N (N),6,N,Y,0.7658,0.8611,4,X, 
43,12,N (N),6,N,Y,0.7642,0.8421,4,X, 
44,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
45,12,N (N),6,N,Y,0.7555,0.8947,4,X, 
46,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
47,12,N (N),6,N,Y,0.7539,0.8888,4,X, 
48,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
49,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
50,12,N (N),6,N,Y,0.7380,0.8611,3,O, 
51,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
52,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
53,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
54,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
55,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
56,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
57,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
58,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
59,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
60,12,N (N),6,N,Y,0.7202,1.0000,3,O, 
61,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
62,12,N (N),6,N,Y,0.7123,1.0000,3,O, 
63,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
64,12,N (N),6,N,Y,0.6984,0.9444,3,O, 
65,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
66,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
67,12,N (N),6,N,Y,0.6962,0.9736,4,X, 
68,12,N (N),6,N,Y,0.6944,0.7222,3,O, 
69,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
72,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
73,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
74,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
75,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
76,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
77,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
78,12,N (N),6,N,Y,0.6642,0.8157,3,X, 
79,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
80,12,N (N),6,N,Y,0.6547,0.8611,3,X, 
81,12,N (N),6,N,Y,0.6518,0.9473,4,X, 
82,12,N (N),6,N,Y,0.6507,0.8611,3,X, 
83,12,N (N),6,N,Y,0.6481,0.7894,4,X, 
84,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
85,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
86,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
88,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
89,12,N (N),6,N,Y,0.6185,0.5789,3,X, 
90,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
91,12,N (N),6,N,Y,0.5992,0.7500,3,X, 
92,12,N (N),6,N,Y,0.5925,0.9473,3,X, 
93,12,N (N),6,N,Y,0.5851,0.9473,3,X, 
94,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
97,12,N (N),6,N,Y,0.5634,0.9722,3,X, 
98,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
99,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
100,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
101,12,N (N),6,N,Y,0.5555,0.8157,3,X, 
102,12,N (N),6,N,Y,0.5436,0.9444,3,X, 
103,12,N (N),6,N,Y,0.5407,0.8684,3,X, 
104,12,N (N),6,N,Y,0.5370,0.9473,3,X, 
105,12,N (N),6,N,Y,0.5370,0.7894,3,X, 
106,12,N (N),6,N,Y,0.5357,0.6666,3,X, 
107,12,N (N),6,N,Y,0.5321,1.0000,3,X, 
108,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
109,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
110,12,N (N),6,N,Y,0.5287,0.8157,3,X, 
111,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
112,12,N (N),6,N,Y,0.5259,0.9210,3,X, 
113,12,N (N),6,N,Y,0.5148,0.9473,3,X, 
114,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
115,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
116,12,N (N),6,N,Y,0.5119,0.8333,3,X, 
117,12,N (N),6,N,Y,0.5111,0.8684,3,X, 
118,12,N (N),6,N,Y,0.4960,0.9722,2,O, 
119,12,N (N),6,N,Y,0.4960,0.9166,2,O, 
120,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
121,12,N (N),6,N,Y,0.4851,1.0000,2,O, 
122,12,N (N),6,N,Y,0.4851,0.9736,2,O, 
123,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
124,12,N (N),6,N,Y,0.4722,0.8333,3,X, 
125,12,N (N),6,N,Y,0.4666,0.5263,3,X, 
126,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
127,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
128,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
129,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
130,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
131,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
132,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
133,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
134,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
135,12,N (N),6,N,Y,0.4555,1.0000,2,X, 
136,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
137,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
138,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
139,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
140,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
141,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
142,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
143,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
144,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
145,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
146,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
147,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
148,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
149,12,N (N),6,N,Y,0.4444,0.9166,2,X, 
150,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
151,12,N (N),6,N,Y,0.4407,0.8157,2,X, 
152,12,N (N),6,N,Y,0.4370,0.9473,2,X, 
153,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
154,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
155,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
156,12,N (N),6,N,Y,0.4325,0.9722,2,X, 
157,12,N (N),6,N,Y,0.4296,0.9736,2,X, 
158,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
159,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
160,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
161,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
162,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
163,12,N (N),6,N,Y,0.4126,0.7894,2,X, 
164,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
165,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
166,12,N (N),6,N,Y,0.4047,0.9444,2,X, 
167,12,N (N),6,N,Y,0.4047,0.9166,2,X, 
168,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
169,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
170,12,N (N),6,N,Y,0.4007,0.9722,2,X, 
171,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
172,12,N (N),6,N,Y,0.3962,0.7631,2,X, 
173,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
174,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
175,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
176,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
177,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
178,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
179,12,N (N),6,N,Y,0.3452,1.0000,2,X, 
180,12,N (N),6,N,Y,0.3296,0.9736,2,X, 
181,12,N (N),6,N,Y,0.3174,0.8611,2,X, 
182,12,N (N),6,N,N,0.8571,1.0000,4,X, 
183,12,N (N),6,N,N,0.8095,1.0000,4,X, 
184,12,N (N),6,N,N,0.8015,1.0000,4,X, 
185,12,N (N),6,N,N,0.7936,0.8333,3,X, 
186,12,N (N),6,N,N,0.7539,0.8888,4,X, 
187,12,N (N),6,N,N,0.5777,0.9736,3,X, 
188,12,N (N),5,Y,Y,1.0000,0.9473,4,X, 
189,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
190,12,N (N),5,N,Y,0.8730,1.0000,4,X, 
191,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
192,12,N (N),5,N,Y,0.6904,0.8888,3,X, 
193,12,N (N),5,N,Y,0.5833,1.0000,3,X, 
194,12,N (N),5,N,Y,0.5119,0.8611,2,X, 
195,12,N (N),5,N,Y,0.4246,0.9166,2,X, 
196,12,N (N),5,N,Y,0.4166,0.8611,2,X, 
197,12,N (N),5,N,Y,0.4071,0.7894,3,X, 
198,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
199,12,N (N),4,Y,Y,0.9444,0.8333,4,X, 
200,12,N (N),4,N,Y,0.6984,1.0000,3,X, 
201,12,N (N),3,N,Y,0.6428,1.0000,3,X, 
202,11,N (N),6,N,N,0.7936,1.0000,4,X, 
203,10,N (N),6,Y,Y,0.9285,1.0000,4,X, 
204,2,N (N),6,Y,Y,0.9777,0.7894,4,X, 
205,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
206,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
207,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
208,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
209,1,N (N),6,N,Y,0.5851,0.8684,3,X, 
210,1,N (N),6,N,Y,0.3650,0.8611,2,X, 
