순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
80,2,N (N),6,N,Y,0.5333,0.7894,3,O, 
81,2,N (N),6,N,Y,0.5285,0.9473,3,O, 
82,2,N (N),6,N,Y,0.5285,0.9473,3,O, 
83,2,N (N),6,N,Y,0.5214,0.6315,4,O, 
84,2,N (N),6,N,Y,0.5111,0.7894,3,O, 
85,2,N (N),6,N,Y,0.5071,0.8947,3,O, 
86,2,N (N),6,N,Y,0.4888,0.8421,3,O, 
87,2,N (N),6,N,Y,0.4740,0.7894,3,O, 
88,2,N (N),6,N,Y,0.4714,0.7894,3,O, 
89,2,N (N),6,N,Y,0.4214,0.9473,2,O, 
90,2,N (N),6,N,Y,0.4000,0.7368,3,O, 
91,2,N (N),6,N,Y,0.3928,0.9473,2,O, 
92,2,N (N),6,N,Y,0.3925,0.6315,2,O, 
93,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
94,2,N (N),6,N,Y,0.3730,0.7222,2,O, 
95,2,N (N),6,N,Y,0.3285,0.7894,2,O, 
96,2,N (N),6,N,Y,0.2936,0.8333,2,O, 
97,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
98,2,N (N),6,N,Y,0.2740,0.1578,2,O, 
99,2,N (N),6,N,Y,0.2642,0.6315,2,O, 
100,2,N (N),6,N,Y,0.2642,0.5263,2,O, 
101,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
102,2,N (N),6,N,Y,0.2428,1.0000,2,O, 
103,2,N (N),6,N,Y,0.2428,0.9473,2,O, 
104,2,N (N),6,N,Y,0.2063,0.5555,2,O, 
105,2,N (N),5,N,Y,0.8492,0.6666,4,O, 
106,2,N (N),5,N,Y,0.5793,0.8888,3,O, 
107,2,N (N),5,N,Y,0.3015,1.0000,2,O, 
108,2,N (N),4,N,Y,0.8148,0.7894,4,O, 
109,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
110,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
111,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
112,1,N (N),6,N,Y,0.8650,0.9444,4,O, 
113,1,N (N),6,N,Y,0.8412,0.9444,4,O, 
114,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
115,1,N (N),6,N,Y,0.8357,0.6842,4,O, 
116,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
117,1,N (N),6,N,Y,0.8138,0.9473,4,O, 
118,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
119,1,N (N),6,N,Y,0.7916,0.8333,4,X, 
120,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
121,1,N (N),6,N,Y,0.7629,0.7894,4,X, 
122,1,N (N),6,N,Y,0.7555,0.8421,4,X, 
123,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
124,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
125,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
126,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
127,1,N (N),6,N,Y,0.7357,0.7894,4,X, 
128,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
129,1,N (N),6,N,Y,0.7063,0.5555,4,X, 
130,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
131,1,N (N),6,N,Y,0.6984,0.6666,4,X, 
132,1,N (N),6,N,Y,0.6928,0.9473,4,X, 
133,1,N (N),6,N,Y,0.6814,0.1578,4,X, 
134,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
135,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
136,1,N (N),6,N,Y,0.6666,0.8947,3,O, 
137,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
138,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
139,1,N (N),6,N,Y,0.6388,0.8333,3,O, 
140,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
141,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
142,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
143,1,N (N),6,N,Y,0.6031,0.7222,3,X, 
144,1,N (N),6,N,Y,0.5793,1.0000,4,X, 
145,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
146,1,N (N),6,N,Y,0.5714,0.7222,3,X, 
147,1,N (N),6,N,Y,0.5481,0.9473,3,X, 
148,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
149,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
150,1,N (N),6,N,Y,0.5396,0.8888,3,X, 
151,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
152,1,N (N),6,N,Y,0.5259,0.9473,3,X, 
153,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
154,1,N (N),6,N,Y,0.5142,0.6315,3,X, 
155,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
156,1,N (N),6,N,Y,0.5071,0.6315,3,X, 
157,1,N (N),6,N,Y,0.5037,0.7894,3,X, 
158,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
159,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
160,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
161,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
162,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
163,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
164,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
165,1,N (N),6,N,Y,0.4740,0.9473,3,X, 
166,1,N (N),6,N,Y,0.4740,0.9473,4,X, 
167,1,N (N),6,N,Y,0.4714,0.9473,3,X, 
168,1,N (N),6,N,Y,0.4682,0.5555,3,X, 
169,1,N (N),6,N,Y,0.4666,1.0000,3,X, 
170,1,N (N),6,N,Y,0.4603,0.6666,3,X, 
171,1,N (N),6,N,Y,0.4571,1.0000,2,O, 
172,1,N (N),6,N,Y,0.4523,0.6666,3,X, 
173,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
174,1,N (N),6,N,Y,0.4444,0.8333,3,X, 
175,1,N (N),6,N,Y,0.4444,0.8333,3,X, 
176,1,N (N),6,N,Y,0.4444,0.4736,3,X, 
177,1,N (N),6,N,Y,0.4285,0.9444,2,O, 
178,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
179,1,N (N),6,N,Y,0.4126,0.9444,2,O, 
180,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
181,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
182,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
183,1,N (N),6,N,Y,0.4000,0.6842,2,O, 
184,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
185,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
186,1,N (N),6,N,Y,0.3809,0.6666,2,O, 
187,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
188,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
189,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
190,1,N (N),6,N,Y,0.3481,0.7368,3,X, 
191,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
192,1,N (N),6,N,Y,0.3333,0.0000,3,X, 
193,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
194,1,N (N),6,N,Y,0.3185,0.6315,2,O, 
195,1,N (N),6,N,Y,0.3174,0.8888,2,O, 
196,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
197,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
198,1,N (N),6,N,Y,0.2962,0.7894,2,O, 
199,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
200,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
201,1,N (N),6,N,Y,0.2936,0.2222,3,X, 
202,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
203,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
204,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
205,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
206,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
207,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
208,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
209,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
210,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
211,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
212,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
213,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
214,1,N (N),6,N,Y,0.1857,0.0000,2,O, 
215,1,N (N),6,N,Y,0.1785,0.8947,2,O, 
216,1,N (N),6,N,Y,0.0666,0.0000,2,O, 
217,1,N (N),5,N,Y,0.8333,1.0000,4,X, 
218,1,N (N),5,N,Y,0.8000,0.2105,4,X, 
219,1,N (N),5,N,Y,0.7642,0.9473,4,X, 
220,1,N (N),5,N,Y,0.7571,0.9473,4,X, 
221,1,N (N),5,N,Y,0.5714,1.0000,3,X, 
222,1,N (N),5,N,Y,0.5555,0.8333,3,X, 
223,1,N (N),5,N,Y,0.5317,0.8333,3,X, 
224,1,N (N),5,N,Y,0.3928,0.9473,2,O, 
225,1,N (N),5,N,Y,0.3650,0.8333,2,O, 
226,1,N (N),5,N,Y,0.3571,1.0000,2,O, 
227,1,N (N),5,N,Y,0.3333,0.8333,3,X, 
228,1,N (N),5,N,Y,0.3015,0.8888,2,O, 
229,1,N (N),5,N,Y,0.2928,1.0000,2,O, 
230,1,N (N),5,N,Y,0.2777,1.0000,2,O, 
231,1,N (N),5,N,Y,0.2740,0.9473,2,O, 
232,1,N (N),5,N,Y,0.2539,0.8888,2,O, 
233,1,N (N),4,N,Y,0.7571,1.0000,4,X, 
234,1,N (N),4,N,Y,0.4603,0.8333,3,X, 
