순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
101,7,Y (Y),6,N,N,0.4964,0.9473,3,X, 
102,6,Y (Y),6,N,Y,0.2928,0.8947,2,X, 
103,6,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
104,6,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
105,6,Y (Y),6,N,Y,0.2178,0.8947,2,X, 
106,5,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
107,5,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
108,5,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
109,5,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
110,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
111,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
112,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
113,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
114,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
115,4,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
116,4,Y (Y),6,N,Y,0.2214,0.7894,2,X, 
117,4,Y (Y),6,N,Y,0.2214,0.6315,2,X, 
118,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
119,2,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
120,1,Y (Y),6,N,Y,0.5592,0.8157,3,X, 
