순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
85,12,N (N),6,N,Y,0.8370,0.7894,4,X, 
86,12,N (N),6,N,Y,0.8092,0.9736,4,X, 
87,12,N (N),6,N,Y,0.7703,0.7894,4,X, 
88,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
89,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
90,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
91,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
93,12,N (N),6,N,Y,0.6370,0.7894,4,X, 
94,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5238,0.6666,3,X, 
96,12,N (N),6,N,Y,0.5039,0.5277,3,X, 
97,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
98,12,N (N),6,N,Y,0.3571,0.6666,2,X, 
99,12,N (N),5,N,Y,0.8214,0.8333,4,X, 
100,10,Y (Y),3,Y,Y,0.9481,0.8421,4,X, 
101,10,N (N),6,N,Y,0.7333,0.8421,4,X, 
102,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
103,2,Y (N),6,N,Y,0.6825,0.8888,3,X, 
104,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.3814,0.8157,2,O,* 
