순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,18,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
31,18,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
32,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
33,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
37,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
38,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
40,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5515,0.6944,3,O, 
42,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
45,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
46,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,18,Y (Y),6,N,Y,0.4682,0.7777,3,O, 
50,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
53,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
54,18,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
55,18,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
56,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
57,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
61,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
62,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
63,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
64,18,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
65,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
66,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
67,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
68,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
69,18,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
70,18,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
71,18,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
72,18,Y (Y),5,N,Y,0.9047,0.9444,4,O, 
73,18,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
74,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
75,18,Y (Y),4,N,Y,0.9742,1.0000,4,O, 
76,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
77,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
78,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
79,18,Y (Y),4,N,Y,0.2698,0.5000,2,X, 
80,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
81,18,Y (Y),1,N,Y,0.9126,0.1666,4,O, 
82,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
83,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
84,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
85,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
86,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
87,18,N (N),6,Y,Y,0.9444,1.0000,4,O, 
88,18,N (N),6,Y,Y,0.9107,0.8611,4,O, 
89,18,N (N),6,Y,Y,0.9037,0.9473,4,O, 
90,18,N (N),6,Y,Y,0.8968,0.8333,4,O, 
91,18,N (N),6,Y,Y,0.8928,0.9473,4,O, 
92,18,N (N),6,Y,Y,0.8809,1.0000,4,O, 
93,18,N (N),6,Y,Y,0.8809,0.8333,4,O, 
94,18,N (N),6,Y,Y,0.8809,0.6666,4,O, 
95,18,N (N),6,Y,Y,0.8571,0.8333,4,O, 
96,18,N (N),6,Y,Y,0.8174,0.7222,4,O, 
97,18,N (N),6,N,Y,0.9481,0.7894,4,O, 
98,18,N (N),6,N,Y,0.8666,0.9473,4,O, 
99,18,N (N),6,N,Y,0.8392,0.8333,4,O, 
100,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
101,18,N (N),6,N,Y,0.8214,0.9473,4,O, 
102,18,N (N),6,N,Y,0.8075,0.9166,4,O, 
103,18,N (N),6,N,Y,0.8074,0.9473,4,O, 
104,18,N (N),6,N,Y,0.7976,1.0000,4,O, 
105,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
106,18,N (N),6,N,Y,0.7928,1.0000,4,O, 
107,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
108,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
109,18,N (N),6,N,Y,0.7785,0.9473,4,O, 
110,18,N (N),6,N,Y,0.7777,0.9444,4,O, 
111,18,N (N),6,N,Y,0.7777,0.4444,4,X, 
112,18,N (N),6,N,Y,0.7703,0.9473,4,X, 
113,18,N (N),6,N,Y,0.7698,0.6666,4,X, 
114,18,N (N),6,N,Y,0.7698,0.6666,4,X, 
115,18,N (N),6,N,Y,0.7642,0.9473,4,X, 
116,18,N (N),6,N,Y,0.7539,1.0000,4,X, 
117,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
118,18,N (N),6,N,Y,0.7301,1.0000,4,X, 
119,18,N (N),6,N,Y,0.7185,0.7894,4,X, 
120,18,N (N),6,N,Y,0.7142,0.9166,3,O, 
121,18,N (N),6,N,Y,0.7111,0.9473,3,O, 
122,18,N (N),6,N,Y,0.6904,0.8333,4,X, 
123,18,N (N),6,N,Y,0.6884,0.8611,3,O, 
124,18,N (N),6,N,Y,0.6825,0.9444,3,O, 
125,18,N (N),6,N,Y,0.6785,0.9722,3,O, 
126,18,N (N),6,N,Y,0.6666,0.7222,3,O, 
127,18,N (N),6,N,Y,0.6666,0.6666,4,X, 
128,18,N (N),6,N,Y,0.6587,0.9444,3,O, 
129,18,N (N),6,N,Y,0.6507,0.8611,3,O, 
130,18,N (N),6,N,Y,0.6407,0.9473,3,O, 
131,18,N (N),6,N,Y,0.6370,1.0000,3,O, 
132,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
133,18,N (N),6,N,Y,0.6222,0.7894,3,O, 
134,18,N (N),6,N,Y,0.6184,0.9583,2,X, 
135,18,N (N),6,N,Y,0.6184,0.8333,2,X, 
136,18,N (N),6,N,Y,0.6031,0.8888,3,X, 
137,18,N (N),6,N,Y,0.5952,0.8611,3,X, 
138,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
139,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
140,18,N (N),6,N,Y,0.5396,0.8611,3,X, 
141,18,N (N),6,N,Y,0.5357,1.0000,3,X, 
142,18,N (N),6,N,Y,0.5317,0.8611,3,X, 
143,18,N (N),6,N,Y,0.5238,0.8611,3,X, 
144,18,N (N),6,N,Y,0.5148,0.8157,3,X, 
145,18,N (N),6,N,Y,0.5000,0.8881,3,X, 
146,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
147,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
148,18,N (N),6,N,Y,0.4523,0.8333,4,X, 
149,18,N (N),6,N,Y,0.4407,0.8157,2,X, 
150,18,N (N),6,N,Y,0.4214,0.6315,2,X, 
151,18,N (N),6,N,Y,0.4087,1.0000,2,X, 
152,18,N (N),6,N,Y,0.3849,1.0000,2,X, 
153,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
154,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
155,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
156,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
157,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
158,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
159,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
160,18,N (N),6,N,Y,0.2740,0.8157,2,X, 
161,18,N (N),6,N,Y,0.2539,0.8333,2,X, 
162,18,N (N),6,N,Y,0.2296,0.8421,2,X, 
163,18,N (N),5,Y,Y,0.8948,0.8333,4,X, 
164,18,N (N),5,Y,Y,0.8730,0.8333,4,X, 
165,18,N (N),5,N,Y,0.8571,0.8333,4,X, 
166,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
167,18,N (N),5,N,Y,0.7481,0.7894,4,X, 
168,18,N (N),5,N,Y,0.6190,0.8333,3,X, 
169,18,N (N),5,N,Y,0.6031,1.0000,3,X, 
170,18,N (N),5,N,Y,0.5912,1.0000,3,X, 
171,18,N (N),5,N,Y,0.5629,0.9736,3,X, 
172,18,N (N),5,N,Y,0.5037,1.0000,3,X, 
173,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
174,18,N (N),5,N,Y,0.4518,0.6315,3,X, 
175,18,N (N),4,Y,Y,0.9920,1.0000,4,X, 
176,18,N (N),4,Y,Y,0.9206,0.8333,4,X, 
177,18,N (N),4,Y,Y,0.9178,0.2500,4,X, 
178,18,N (N),4,N,Y,0.8253,0.9444,4,X, 
179,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
180,18,N (N),3,Y,Y,1.0000,0.7894,4,X, 
181,18,N (N),3,Y,Y,1.0000,0.1666,4,X, 
182,18,N (N),3,Y,Y,0.9444,0.8333,4,X, 
183,18,N (N),3,Y,Y,0.9428,0.9473,4,X, 
184,18,N (N),3,Y,Y,0.9285,0.8333,4,X, 
185,18,N (N),3,N,Y,0.9444,1.0000,4,X, 
186,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
187,18,N (N),3,N,Y,0.6184,0.8750,2,X, 
188,17,Y (Y),5,N,Y,0.5079,0.9444,3,X, 
189,16,N (N),6,Y,Y,0.8642,0.8421,4,X, 
190,16,N (N),4,Y,Y,0.9185,0.3157,4,X, 
191,15,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
192,15,N (N),5,Y,Y,0.9000,0.6842,4,X, 
193,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
194,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
195,14,N (N),5,N,Y,0.6518,0.6578,3,X, 
196,10,N (N),6,N,Y,0.2000,0.9222,2,X, 
197,9,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
198,9,N (N),6,N,Y,0.7500,0.9722,4,X, 
199,9,N (N),6,N,Y,0.2000,0.9222,2,X, 
200,8,N (N),6,N,Y,0.7698,0.8333,4,X, 
201,6,N (N),6,N,Y,0.5037,0.9473,3,X, 
202,2,N (N),6,N,Y,0.6190,1.0000,3,X, 
203,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
204,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
205,1,N (N),6,N,Y,0.6269,0.6666,3,X, 
206,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
