순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
117,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.2817,0.9722,2,X, 
122,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
123,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
124,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
125,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
126,12,Y (Y),6,N,N,0.7103,1.0000,3,X, 
127,12,Y (N),5,Y,Y,0.9481,1.0000,4,O, 
128,12,Y (N),5,Y,Y,0.9206,0.8333,4,O, 
129,12,Y (Y),5,Y,Y,0.8769,0.6944,4,O, 
130,12,Y (N),5,N,Y,0.8962,0.6315,4,O, 
131,12,Y (N),5,N,Y,0.8253,1.0000,4,O, 
132,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
133,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
134,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
135,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
136,12,Y (Y),5,N,Y,0.4404,0.8611,2,X, 
137,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
138,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
139,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
140,12,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
141,12,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
142,12,Y (Y),4,N,Y,0.3690,0.8611,2,X, 
143,12,Y (Y),3,Y,Y,0.9523,0.6666,4,O, 
144,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
145,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
146,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
147,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
148,12,N (N),6,Y,Y,0.9523,0.5000,4,O, 
149,12,N (N),6,Y,Y,0.9333,0.8333,4,O, 
150,12,N (N),6,Y,Y,0.9325,0.6666,4,O, 
151,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
152,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
153,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
154,12,N (N),6,Y,Y,0.9126,0.8888,4,O, 
155,12,N (N),6,Y,Y,0.9111,0.8421,4,O, 
156,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
157,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
158,12,N (N),6,Y,Y,0.8777,1.0000,4,O, 
159,12,N (N),6,Y,Y,0.8222,1.0000,4,O, 
160,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
161,12,N (N),6,N,Y,1.0000,0.1578,4,O, 
162,12,N (N),6,N,Y,0.9861,1.0000,4,O, 
163,12,N (N),6,N,Y,0.9523,1.0000,4,O, 
164,12,N (N),6,N,Y,0.9444,0.8333,4,O, 
165,12,N (N),6,N,Y,0.9285,1.0000,4,O, 
166,12,N (N),6,N,Y,0.9285,0.5000,4,O, 
167,12,N (N),6,N,Y,0.8710,0.8611,4,O, 
168,12,N (N),6,N,Y,0.8666,0.8333,4,O, 
169,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
170,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
171,12,N (N),6,N,Y,0.8500,0.9473,4,X, 
172,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
173,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
174,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
175,12,N (N),6,N,Y,0.8214,1.0000,3,X, 
176,12,N (N),6,N,Y,0.8148,0.9210,4,X, 
177,12,N (N),6,N,Y,0.8134,1.0000,4,X, 
178,12,N (N),6,N,Y,0.8015,0.7222,4,X, 
179,12,N (N),6,N,Y,0.7936,0.8888,3,X, 
180,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
181,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
182,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
183,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
184,12,N (N),6,N,Y,0.7592,1.0000,4,X, 
185,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
186,12,N (N),6,N,Y,0.7460,0.8611,4,X, 
187,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
188,12,N (N),6,N,Y,0.7142,0.6315,3,X, 
189,12,N (N),6,N,Y,0.7103,1.0000,4,X, 
190,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
191,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
192,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
193,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
194,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
195,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
196,12,N (N),6,N,Y,0.6000,1.0000,3,X, 
197,12,N (N),6,N,Y,0.5793,0.9166,3,X, 
198,12,N (N),6,N,Y,0.5714,0.6666,3,X, 
199,12,N (N),6,N,Y,0.5703,0.8611,3,X, 
200,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
201,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
202,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
203,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
204,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
205,12,N (N),6,N,Y,0.5259,0.8684,3,X, 
206,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
207,12,N (N),6,N,Y,0.4920,0.8611,3,X, 
208,12,N (N),6,N,Y,0.4407,0.8157,2,X, 
209,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
210,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
211,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
212,12,N (N),6,N,Y,0.2703,0.9736,2,X, 
213,12,N (N),6,N,Y,0.2460,0.8333,2,X, 
214,12,N (N),5,Y,Y,0.9047,0.8333,4,X, 
215,12,N (N),5,Y,Y,0.8650,0.6666,4,X, 
216,12,N (N),5,N,Y,0.8370,1.0000,4,X, 
217,12,N (N),5,N,Y,0.7703,0.7894,4,X, 
218,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
219,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
220,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
221,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
222,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
223,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
224,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
225,12,N (N),4,Y,Y,0.9801,1.0000,4,X, 
226,12,N (N),4,Y,Y,0.9500,0.7894,4,X, 
227,12,N (N),4,Y,Y,0.9365,0.8888,4,X, 
228,12,N (N),4,Y,Y,0.9325,0.5000,4,X, 
229,12,N (N),4,Y,Y,0.9285,0.6666,4,X, 
230,12,N (N),4,N,Y,0.8730,1.0000,4,X, 
231,12,N (N),4,N,Y,0.6785,0.8333,3,X, 
232,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
233,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
234,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
235,12,N (N),3,Y,Y,0.9920,1.0000,4,X, 
236,12,N (N),3,Y,Y,0.9365,0.8333,4,X, 
237,12,N (N),2,Y,Y,0.9285,1.0000,4,X, 
238,11,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
239,9,N (N),4,N,Y,0.5000,0.8750,3,X, 
240,7,N (N),6,N,Y,0.5555,1.0000,3,X, 
241,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
242,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
243,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
244,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
245,1,N (N),6,N,Y,0.4329,1.0000,3,X, 
246,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
247,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
