순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
42,12,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
43,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
45,12,Y (Y),6,N,Y,0.5185,0.8421,3,X, 
46,12,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
47,12,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
48,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
49,12,Y (Y),6,N,Y,0.4814,0.8421,3,X, 
50,12,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
51,12,Y (Y),6,N,Y,0.4814,0.6842,3,X, 
52,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
53,12,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
54,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
55,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
57,12,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
58,12,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
59,12,Y (Y),6,N,N,0.8968,1.0000,4,O, 
60,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
61,12,Y (Y),5,N,Y,0.5592,0.8157,3,X, 
62,12,Y (Y),5,N,Y,0.5444,0.9473,3,X, 
63,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
64,12,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
65,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
66,12,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
67,12,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
68,12,Y (Y),1,N,Y,0.7500,0.9375,4,O, 
69,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
70,12,N (N),6,Y,Y,0.9285,0.9444,4,X, 
71,12,N (N),6,Y,Y,0.8333,0.8333,4,X, 
72,12,N (N),6,Y,Y,0.7777,0.7894,4,X, 
73,12,N (N),6,N,Y,0.8571,0.8333,4,X, 
74,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
75,12,N (N),6,N,Y,0.7519,0.8333,4,X, 
76,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
77,12,N (N),6,N,Y,0.6944,0.8888,3,X, 
78,12,N (N),6,N,Y,0.6518,0.4736,4,X, 
79,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
80,12,N (N),6,N,Y,0.5714,0.9722,3,X, 
81,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
82,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
83,12,N (N),6,N,Y,0.4888,0.7894,3,X, 
84,12,N (N),6,N,Y,0.3928,0.9166,2,O, 
85,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
86,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
89,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
90,12,N (N),4,Y,Y,0.9444,1.0000,4,X, 
91,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
92,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
93,11,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
94,11,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
95,11,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
96,11,N (N),6,N,Y,0.1904,0.6666,2,X, 
97,11,N (N),5,Y,Y,0.8809,1.0000,4,X, 
98,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
99,9,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
100,8,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
101,6,N (N),5,N,Y,0.7629,0.8947,4,X, 
102,5,N (N),6,Y,Y,0.8888,0.6666,4,X, 
103,5,N (N),6,N,Y,0.7738,0.8611,4,X, 
104,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
105,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
106,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
107,1,Y (Y),3,Y,Y,0.9206,0.8333,4,X, 
108,1,N (N),4,N,Y,0.5000,0.9722,3,X, 
109,1,N (N),4,N,Y,0.2500,0.9375,2,X, 
0,12,Y (Y),6,N,Y,0.3925,0.7631,2,O,* 
