순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,11,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
38,11,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
39,11,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
40,11,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
41,11,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
42,10,Y (Y),6,N,Y,0.8535,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
45,10,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
46,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
47,10,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
48,10,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
49,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
50,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
51,10,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
52,10,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
53,9,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
54,9,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
56,9,Y (Y),5,N,Y,0.7785,0.7894,4,X, 
57,8,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
58,8,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
59,8,Y (Y),6,N,Y,0.7714,1.0000,3,X, 
60,8,Y (Y),6,N,Y,0.5678,0.9736,3,X, 
61,8,Y (Y),5,N,Y,0.7571,0.7894,4,X, 
62,7,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
63,7,Y (Y),6,N,Y,0.4750,0.7368,3,X, 
64,6,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
65,6,Y (Y),6,N,Y,0.7892,0.8421,4,X, 
66,6,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
67,6,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
68,6,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
69,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
70,5,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
71,5,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
72,5,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
73,5,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
74,5,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
75,5,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
76,4,Y (Y),6,Y,Y,0.9035,0.9473,4,X, 
77,3,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
78,3,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
79,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
80,2,Y (Y),6,N,Y,0.5321,0.9210,3,X, 
81,2,Y (Y),5,N,Y,0.7857,0.9473,4,X, 
82,1,Y (Y),6,Y,Y,0.7357,0.7894,4,X, 
83,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.8142,0.7894,4,X, 
85,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
