순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2976,0.8611,2,O, 
72,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
74,36,N (N),6,N,Y,0.2896,0.8611,2,O, 
75,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
76,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
78,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
79,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
80,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
81,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
82,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
83,36,N (N),6,N,Y,0.2481,0.8684,2,O, 
84,36,N (N),6,N,Y,0.2341,0.8611,2,O, 
85,36,N (N),6,N,Y,0.1925,0.7368,2,O, 
86,36,N (N),5,N,Y,0.6666,1.0000,3,O, 
87,36,N (N),5,N,Y,0.5518,0.9736,4,X, 
88,36,N (N),5,N,Y,0.3333,1.0000,2,O, 
89,36,N (N),5,N,Y,0.3134,1.0000,2,O, 
90,36,N (N),5,N,Y,0.2857,0.8888,2,O, 
91,36,N (N),4,Y,Y,0.9365,1.0000,4,X, 
92,36,N (N),4,Y,Y,0.9285,0.8888,4,X, 
93,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
94,36,N (N),4,N,Y,0.8333,0.8888,4,X, 
95,36,N (N),4,N,Y,0.8285,0.7894,4,X, 
96,36,N (N),4,N,Y,0.5238,0.8055,3,O, 
97,36,N (N),3,N,Y,0.8142,1.0000,4,X, 
98,36,N (N),2,Y,Y,1.0000,0.8333,4,X, 
99,35,N (N),6,Y,Y,0.9777,0.6315,4,X, 
100,35,N (N),6,N,Y,0.5785,1.0000,3,O, 
101,35,N (N),6,N,Y,0.4390,0.9736,3,O, 
102,35,N (N),6,N,Y,0.2666,0.8421,2,X, 
103,35,N (N),5,Y,Y,0.9185,1.0000,4,X, 
104,35,N (N),5,N,Y,0.4573,0.9736,3,O, 
105,35,N (N),2,N,Y,0.9206,1.0000,4,X, 
106,34,N (N),6,N,Y,0.8730,1.0000,4,X, 
107,34,N (N),6,N,Y,0.8214,0.9473,4,X, 
108,34,N (N),6,N,Y,0.4960,0.8611,3,X, 
109,34,N (N),6,N,Y,0.4888,0.7105,3,X, 
110,34,N (N),6,N,Y,0.3185,1.0000,2,X, 
111,33,N (N),6,N,Y,0.5119,1.0000,2,X, 
112,33,N (N),5,N,Y,0.4268,0.7894,3,X, 
113,32,N (N),6,Y,Y,0.9603,1.0000,4,X, 
114,32,N (N),6,Y,Y,0.9206,0.9166,4,X, 
115,32,N (N),6,N,Y,0.8592,1.0000,4,X, 
116,32,N (N),6,N,Y,0.8444,1.0000,4,X, 
117,32,N (N),6,N,Y,0.6371,0.9473,4,X, 
118,32,N (N),6,N,Y,0.3357,0.7368,3,X, 
119,32,N (N),6,N,Y,0.2714,0.9473,2,X, 
120,32,N (N),5,N,Y,0.8611,1.0000,4,X, 
121,32,N (N),4,Y,Y,0.9444,1.0000,4,X, 
122,32,N (N),4,Y,Y,0.9285,0.8333,4,X, 
123,31,N (N),6,N,Y,0.7037,1.0000,3,X, 
124,31,N (N),6,N,Y,0.6357,1.0000,3,X, 
125,31,N (N),6,N,Y,0.5873,1.0000,3,X, 
126,31,N (N),6,N,Y,0.3333,1.0000,2,X, 
127,31,N (N),6,N,Y,0.2888,1.0000,2,X, 
128,31,N (N),6,N,Y,0.2619,0.8611,2,X, 
129,31,N (N),6,N,Y,0.2535,0.8157,2,X, 
130,30,N (N),6,Y,Y,0.9166,0.8333,4,X, 
131,30,N (N),6,N,Y,0.8968,1.0000,4,X, 
132,30,N (N),6,N,Y,0.7740,0.7894,4,X, 
133,30,N (N),6,N,Y,0.7464,0.9473,4,X, 
134,30,N (N),6,N,Y,0.7333,0.8421,4,X, 
135,30,N (N),6,N,Y,0.5714,0.7105,3,X, 
136,30,N (N),6,N,Y,0.5481,0.9736,3,X, 
137,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
138,30,N (N),6,N,Y,0.3015,0.8888,2,X, 
139,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
140,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
141,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
142,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
143,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
144,30,N (N),6,N,Y,0.2750,1.0000,2,X, 
145,30,N (N),6,N,Y,0.2607,0.8684,2,X, 
146,30,N (N),6,N,Y,0.2518,0.9210,2,X, 
147,30,N (N),6,N,Y,0.2428,0.8947,2,X, 
148,30,N (N),6,N,Y,0.2392,0.8684,2,X, 
149,30,N (N),5,N,Y,0.6547,0.8333,3,X, 
150,30,N (N),4,N,Y,0.8015,0.8333,4,X, 
151,29,N (N),6,N,Y,0.7936,1.0000,4,X, 
152,29,N (N),6,N,Y,0.3607,0.5000,2,X, 
153,29,N (N),6,N,Y,0.2777,0.8888,2,X, 
154,29,N (N),6,N,Y,0.2642,0.8947,2,X, 
155,29,N (N),6,N,Y,0.2642,0.8947,2,X, 
156,28,N (N),6,N,Y,0.5370,0.9736,3,X, 
157,28,N (N),6,N,Y,0.3703,0.8157,2,X, 
158,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
159,28,N (N),6,N,Y,0.2888,1.0000,2,X, 
160,28,N (N),6,N,Y,0.2607,0.8684,2,X, 
161,28,N (N),5,N,Y,0.2500,0.8750,2,X, 
162,27,N (N),6,N,Y,0.8357,1.0000,4,X, 
163,27,N (N),6,N,Y,0.6315,0.8750,2,X, 
164,27,N (N),6,N,Y,0.5071,0.8157,3,X, 
165,27,N (N),6,N,Y,0.4428,0.6315,3,X, 
166,27,N (N),6,N,Y,0.3750,0.9736,2,X, 
167,27,N (N),6,N,Y,0.3412,1.0000,2,X, 
168,27,N (N),6,N,Y,0.3015,1.0000,2,X, 
169,26,N (N),6,N,Y,0.9523,0.8333,4,X, 
170,26,N (N),6,N,Y,0.7037,0.9473,3,X, 
171,26,N (N),6,N,Y,0.4047,1.0000,2,X, 
172,26,N (N),6,N,Y,0.3333,1.0000,2,X, 
173,26,N (N),6,N,Y,0.2370,0.6578,2,X, 
174,26,N (N),5,N,Y,0.3015,0.2222,3,X, 
175,25,N (N),6,N,Y,0.4035,0.9736,2,X, 
176,25,N (N),6,N,Y,0.3015,0.8888,2,X, 
177,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
178,25,N (N),6,N,Y,0.2814,0.8421,2,X, 
179,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
180,25,N (N),6,N,Y,0.2698,1.0000,2,X, 
181,25,N (N),6,N,Y,0.2698,0.8888,2,X, 
182,24,N (N),6,N,Y,0.7555,0.7894,4,X, 
183,24,N (N),6,N,Y,0.3928,0.6944,2,X, 
184,24,N (N),6,N,Y,0.2936,1.0000,2,X, 
185,24,N (N),6,N,Y,0.2750,1.0000,2,X, 
186,23,N (N),6,N,Y,0.6190,1.0000,3,X, 
187,23,N (N),6,N,Y,0.6178,0.9473,3,X, 
188,23,N (N),6,N,Y,0.5555,1.0000,3,X, 
189,23,N (N),6,N,Y,0.5214,1.0000,3,X, 
190,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
191,23,N (N),6,N,Y,0.2785,0.8684,2,X, 
192,23,N (N),6,N,Y,0.2738,0.9722,2,X, 
193,22,N (N),6,N,Y,0.7259,1.0000,3,X, 
194,22,N (N),6,N,Y,0.5571,0.9210,3,X, 
195,22,N (N),6,N,Y,0.4740,1.0000,3,X, 
196,22,N (N),6,N,Y,0.3333,1.0000,2,X, 
197,22,N (N),6,N,Y,0.3111,1.0000,2,X, 
198,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
199,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
200,22,N (N),6,N,Y,0.2698,1.0000,2,X, 
201,22,N (N),6,N,Y,0.2698,0.8888,2,X, 
202,21,N (N),6,N,Y,0.5476,0.8611,3,X, 
203,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
204,20,N (N),6,N,Y,0.8321,1.0000,4,X, 
205,20,N (N),6,N,Y,0.5142,0.9736,3,X, 
206,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
207,20,N (N),5,N,Y,0.6746,0.8333,3,X, 
208,19,N (N),6,N,Y,0.6150,1.0000,3,X, 
209,18,N (N),6,N,Y,0.2500,0.8421,2,X, 
210,18,N (N),4,N,Y,0.9285,0.7222,4,X, 
211,17,N (N),6,N,Y,0.7107,0.8421,3,X, 
212,17,N (N),6,N,Y,0.5642,0.8684,3,X, 
213,17,N (N),6,N,Y,0.5000,0.8881,3,X, 
214,17,N (N),6,N,Y,0.4925,1.0000,3,X, 
215,17,N (N),6,N,Y,0.2107,0.8157,2,X, 
216,17,N (N),6,N,Y,0.2000,0.3421,2,X, 
217,16,N (N),6,N,Y,0.5873,1.0000,3,X, 
218,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
219,16,N (N),6,N,Y,0.2666,0.8684,2,X, 
220,15,N (N),6,N,Y,0.4250,1.0000,2,X, 
221,15,N (N),6,N,Y,0.2535,0.4736,2,X, 
222,15,N (N),5,Y,Y,0.9801,1.0000,4,X, 
223,15,N (N),5,N,Y,0.5992,0.9166,3,X, 
224,13,N (N),6,N,Y,0.4037,0.9210,2,X, 
225,13,N (N),5,N,Y,0.7182,1.0000,3,X, 
226,12,N (N),6,Y,Y,1.0000,0.8611,4,X, 
227,12,N (N),6,N,Y,0.4962,0.8157,3,X, 
228,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
229,10,N (N),6,N,Y,0.8571,1.0000,4,X, 
230,9,N (N),6,N,Y,0.8412,0.6666,4,X, 
231,9,N (N),6,N,Y,0.7714,0.8947,4,X, 
232,9,N (N),6,N,Y,0.2658,0.6944,2,X, 
233,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
234,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
235,6,N (N),6,N,Y,0.6984,0.8333,3,X, 
236,3,N (N),6,N,Y,0.6571,0.7894,3,X, 
237,2,N (N),6,N,Y,0.7063,0.6666,4,X, 
238,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
239,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
240,1,N (N),6,Y,Y,1.0000,0.2105,4,X, 
241,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
242,1,N (N),6,Y,Y,0.9703,0.6315,4,X, 
243,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
244,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
246,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
247,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
248,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
249,1,N (N),6,N,Y,0.6535,0.9736,3,X, 
250,1,N (N),6,N,Y,0.6428,0.9473,3,X, 
251,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
252,1,N (N),6,N,Y,0.5642,0.8684,3,X, 
253,1,N (N),6,N,Y,0.5250,0.9736,3,X, 
254,1,N (N),6,N,Y,0.4603,1.0000,2,X, 
255,1,N (N),6,N,Y,0.4259,0.7894,3,X, 
256,1,N (N),6,N,Y,0.3285,1.0000,2,X, 
257,1,N (N),6,N,Y,0.3071,0.4473,3,X, 
258,1,N (N),6,N,Y,0.2658,1.0000,2,X, 
259,1,N (N),6,N,Y,0.2357,1.0000,2,X, 
260,1,N (N),5,N,Y,0.8814,1.0000,4,X, 
0,12,N (N),6,N,Y,0.5555,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.2500,0.8333,2,O,* 
