순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,19,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
83,19,Y (Y),5,N,Y,0.5392,1.0000,3,X, 
84,18,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
85,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
86,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
87,18,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
88,18,Y (Y),6,N,Y,0.6592,0.7894,3,X, 
89,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
90,18,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
91,18,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
92,17,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
93,17,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
94,17,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
95,16,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
96,15,Y (Y),6,N,Y,0.6178,0.8684,3,X, 
97,15,Y (Y),5,N,Y,0.6571,0.7894,4,X, 
98,12,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
99,9,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
100,7,Y (Y),6,N,Y,0.5500,0.6315,3,X, 
101,6,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.6857,0.9473,3,O,* 
