순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,16,N (N),5,N,Y,0.4333,1.0000,2,O, 
43,15,N (N),6,Y,Y,0.8968,1.0000,4,O, 
44,15,N (N),6,N,Y,0.9047,0.8333,4,O, 
45,15,N (N),6,N,Y,0.8333,0.9473,4,O, 
46,15,N (N),6,N,Y,0.7380,1.0000,4,O, 
47,15,N (N),6,N,Y,0.6500,0.8421,3,O, 
48,15,N (N),6,N,Y,0.5357,1.0000,3,O, 
49,15,N (N),6,N,Y,0.5119,0.8333,3,O, 
50,15,N (N),6,N,Y,0.4365,0.6666,3,O, 
51,15,N (N),6,N,Y,0.4185,0.9210,2,O, 
52,15,N (N),6,N,Y,0.4035,1.0000,2,O, 
53,15,N (N),6,N,Y,0.3964,0.8684,2,O, 
54,15,N (N),6,N,Y,0.3892,0.9736,2,O, 
55,15,N (N),6,N,Y,0.3571,1.0000,2,O, 
56,15,N (N),5,Y,Y,0.9037,1.0000,4,O, 
57,15,N (N),5,Y,Y,0.8962,0.7894,4,O, 
58,15,N (N),5,N,Y,0.5555,0.8611,3,O, 
59,14,N (N),6,Y,Y,0.8142,0.7894,4,O, 
60,14,N (N),6,N,Y,0.4333,1.0000,2,O, 
61,14,N (N),6,N,Y,0.4333,0.9736,2,O, 
62,14,N (N),6,N,Y,0.4285,1.0000,2,O, 
63,13,N (N),6,Y,Y,1.0000,0.1578,4,O, 
64,13,N (N),6,Y,Y,0.9126,1.0000,4,O, 
65,13,N (N),6,Y,Y,0.9047,0.9444,4,O, 
66,13,N (N),6,N,Y,0.7592,0.7894,4,O, 
67,13,N (N),6,N,Y,0.7063,1.0000,3,O, 
68,13,N (N),6,N,Y,0.6888,0.7894,3,O, 
69,13,N (N),6,N,Y,0.6825,1.0000,3,O, 
70,13,N (N),6,N,Y,0.5000,0.8611,3,O, 
71,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
72,13,N (N),6,N,Y,0.3769,0.9722,2,O, 
73,13,N (N),6,N,Y,0.2444,0.8421,2,O, 
74,13,N (N),4,Y,Y,0.9214,1.0000,4,O, 
75,12,N (N),6,Y,Y,0.9500,1.0000,4,O, 
76,12,N (N),6,Y,Y,0.8928,0.8421,4,O, 
77,12,N (N),6,N,Y,0.8444,1.0000,3,O, 
78,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
79,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
80,12,N (N),6,N,Y,0.6214,0.7894,3,O, 
81,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
82,12,N (N),6,N,Y,0.4107,0.8157,2,O, 
83,12,N (N),3,Y,Y,0.9407,0.9473,4,O, 
84,11,N (N),6,N,Y,0.3392,0.6315,2,O, 
85,10,N (N),6,Y,Y,0.9087,0.7777,4,O, 
86,10,N (N),6,N,Y,0.6592,0.7894,3,O, 
87,10,N (N),6,N,Y,0.4682,1.0000,2,O, 
88,10,N (N),6,N,Y,0.4404,0.7894,2,O, 
89,10,N (N),6,N,Y,0.4321,0.9736,2,O, 
90,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
91,10,N (N),6,N,Y,0.4071,0.8157,2,O, 
92,10,N (N),6,N,Y,0.4000,0.9473,2,O, 
93,10,N (N),6,N,Y,0.3928,0.9473,2,O, 
94,10,N (N),6,N,Y,0.3785,0.9210,2,X, 
95,10,N (N),6,N,Y,0.3777,1.0000,2,X, 
96,10,N (N),6,N,Y,0.3740,0.8684,2,X, 
97,10,N (N),5,Y,Y,0.8888,0.8333,4,O, 
98,10,N (N),5,N,Y,0.3690,0.6578,2,X, 
99,9,N (N),6,N,Y,0.4246,1.0000,2,X, 
100,9,N (N),6,N,Y,0.4111,0.8157,2,X, 
101,9,N (N),6,N,Y,0.4107,0.9736,2,X, 
102,8,N (N),6,N,Y,0.5296,1.0000,2,X, 
103,8,N (N),6,N,Y,0.4880,1.0000,2,X, 
104,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
105,8,N (N),6,N,Y,0.4007,0.9722,2,X, 
106,7,N (N),6,Y,Y,0.9285,0.9473,4,O, 
107,7,N (N),6,Y,Y,0.8928,1.0000,4,O, 
108,7,N (N),6,Y,Y,0.8928,0.9473,4,O, 
109,7,N (N),6,N,Y,0.6190,0.8611,3,O, 
110,7,N (N),6,N,Y,0.3892,0.8157,2,X, 
111,7,N (N),6,N,N,0.7380,1.0000,3,O, 
112,7,N (N),5,Y,Y,0.8928,0.7894,4,O, 
113,6,N (N),6,Y,Y,0.9206,1.0000,4,X, 
114,6,N (N),6,Y,Y,0.8928,0.8947,4,X, 
115,6,N (N),6,Y,Y,0.8642,1.0000,4,X, 
116,6,N (N),6,N,Y,0.4535,1.0000,2,X, 
117,6,N (N),6,N,Y,0.4365,0.9722,2,X, 
118,6,N (N),6,N,Y,0.4325,0.9722,2,X, 
119,6,N (N),6,N,Y,0.4246,0.8611,2,X, 
120,6,N (N),6,N,Y,0.2407,0.8947,2,X, 
121,6,N (N),6,N,Y,0.2023,0.5000,2,X, 
122,5,N (N),6,Y,Y,0.7642,0.9473,4,X, 
123,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
124,5,N (N),6,N,Y,0.7698,1.0000,4,X, 
125,5,N (N),6,N,Y,0.6785,0.9473,3,O, 
126,5,N (N),6,N,Y,0.6222,0.9473,3,O, 
127,5,N (N),6,N,Y,0.5515,1.0000,3,O, 
128,5,N (N),6,N,Y,0.4333,1.0000,2,X, 
129,5,N (N),6,N,Y,0.4246,0.9722,2,X, 
130,5,N (N),6,N,Y,0.4185,0.8684,2,X, 
131,5,N (N),6,N,Y,0.4178,0.9736,2,X, 
132,5,N (N),6,N,Y,0.4087,0.9722,2,X, 
133,5,N (N),6,N,Y,0.3814,0.7631,2,X, 
134,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
135,5,N (N),6,N,Y,0.1678,0.6842,2,X, 
136,4,N (N),6,Y,Y,0.9185,0.4736,4,X, 
137,4,N (N),6,Y,Y,0.8730,0.8888,4,X, 
138,4,N (N),6,Y,Y,0.8650,1.0000,4,X, 
139,4,N (N),6,N,Y,0.7698,1.0000,4,X, 
140,4,N (N),6,N,Y,0.7629,0.8157,4,X, 
141,4,N (N),6,N,Y,0.5515,1.0000,3,O, 
142,4,N (N),6,N,Y,0.4206,1.0000,2,X, 
143,4,N (N),6,N,Y,0.3928,1.0000,2,X, 
144,4,N (N),5,Y,Y,0.8730,0.6666,4,X, 
145,3,N (N),6,Y,Y,1.0000,0.3157,4,X, 
146,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
147,3,N (N),6,Y,Y,0.9185,0.9473,4,X, 
148,3,N (N),6,Y,Y,0.9000,0.9473,4,X, 
149,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
150,3,N (N),6,N,Y,0.6740,0.7894,4,X, 
151,3,N (N),6,N,Y,0.4185,1.0000,2,X, 
152,3,N (N),6,N,Y,0.3452,0.5000,2,X, 
153,3,N (N),6,N,Y,0.3055,0.7222,2,X, 
154,3,N (N),5,N,Y,0.4761,1.0000,2,X, 
155,2,N (N),6,Y,Y,0.9126,0.7777,4,X, 
156,2,N (N),6,Y,Y,0.8928,0.6666,4,X, 
157,2,N (N),6,Y,Y,0.8814,0.8421,4,X, 
158,2,N (N),6,Y,Y,0.8714,0.9473,4,X, 
159,2,N (N),6,Y,Y,0.8650,0.8333,4,X, 
160,2,N (N),6,Y,Y,0.8174,1.0000,4,X, 
161,2,N (N),6,N,Y,0.7185,1.0000,4,X, 
162,2,N (N),6,N,Y,0.4603,0.6666,3,O, 
163,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
164,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
165,2,N (N),6,N,Y,0.4087,0.9722,2,X, 
166,2,N (N),6,N,Y,0.4035,0.8684,2,X, 
167,2,N (N),6,N,Y,0.2629,0.8684,2,X, 
168,2,N (N),5,Y,Y,0.9841,0.6666,4,X, 
169,2,N (N),5,Y,Y,0.8888,1.0000,4,X, 
170,2,N (N),4,Y,Y,0.9357,1.0000,4,X, 
171,2,N (N),4,Y,Y,0.9185,1.0000,4,X, 
172,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
173,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
174,1,N (N),6,Y,Y,0.9814,1.0000,4,X, 
175,1,N (N),6,Y,Y,0.9761,0.5555,4,X, 
176,1,N (N),6,Y,Y,0.9761,0.1111,4,X, 
177,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
178,1,N (N),6,Y,Y,0.8888,0.6666,4,X, 
179,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
180,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
181,1,N (N),6,N,Y,0.8814,1.0000,4,X, 
182,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
183,1,N (N),6,N,Y,0.6518,0.8421,3,O, 
184,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
185,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
186,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
187,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
188,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
