순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
152,1,N (N),6,N,Y,0.5851,0.7894,3,O, 
153,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
154,1,N (N),6,N,Y,0.5777,0.9473,4,O, 
155,1,N (N),6,N,Y,0.5703,0.7894,4,O, 
156,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
157,1,N (N),6,N,Y,0.5642,0.7894,4,O, 
158,1,N (N),6,N,Y,0.5634,0.8333,3,O, 
159,1,N (N),6,N,Y,0.5555,0.7894,3,O, 
160,1,N (N),6,N,Y,0.5476,0.8333,3,O, 
161,1,N (N),6,N,Y,0.5407,0.7368,3,O, 
162,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
163,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
164,1,N (N),6,N,Y,0.5285,0.6315,3,O, 
165,1,N (N),6,N,Y,0.5259,0.8947,3,O, 
166,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
167,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
168,1,N (N),6,N,Y,0.5214,0.6315,3,O, 
169,1,N (N),6,N,Y,0.5142,0.8947,3,O, 
170,1,N (N),6,N,Y,0.5111,0.8421,3,O, 
171,1,N (N),6,N,Y,0.5071,0.7894,3,O, 
172,1,N (N),6,N,Y,0.5037,1.0000,3,O, 
173,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
174,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
175,1,N (N),6,N,Y,0.4962,0.8947,3,O, 
176,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
177,1,N (N),6,N,Y,0.4888,0.5263,3,O, 
178,1,N (N),6,N,Y,0.4841,0.6666,3,O, 
179,1,N (N),6,N,Y,0.4841,0.6666,3,O, 
180,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
181,1,N (N),6,N,Y,0.4785,0.7368,3,O, 
182,1,N (N),6,N,Y,0.4740,0.6315,3,O, 
183,1,N (N),6,N,Y,0.4682,0.8333,3,O, 
184,1,N (N),6,N,Y,0.4666,0.6842,3,O, 
185,1,N (N),6,N,Y,0.4592,0.7368,3,O, 
186,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
187,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
188,1,N (N),6,N,Y,0.4444,0.9473,2,X, 
189,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
190,1,N (N),6,N,Y,0.4296,0.7894,3,O, 
191,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
192,1,N (N),6,N,Y,0.4285,0.9444,3,O, 
193,1,N (N),6,N,Y,0.4214,1.0000,2,X, 
194,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
195,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
196,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
197,1,N (N),6,N,Y,0.4206,0.8333,2,X, 
198,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
199,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
200,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
201,1,N (N),6,N,Y,0.4074,0.9473,2,X, 
202,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
203,1,N (N),6,N,Y,0.4047,0.9444,2,X, 
204,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
205,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
206,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
207,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
208,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
209,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
210,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
211,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
212,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
213,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
214,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
215,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
216,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
217,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
218,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
219,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
220,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
221,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
222,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
223,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
224,1,N (N),6,N,Y,0.3925,1.0000,2,X, 
225,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
226,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
227,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
228,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
229,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
230,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
231,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
232,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
233,1,N (N),6,N,Y,0.3888,0.7777,2,X, 
234,1,N (N),6,N,Y,0.3857,0.8947,2,X, 
235,1,N (N),6,N,Y,0.3857,0.8421,2,X, 
236,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
237,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
238,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
239,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
240,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
241,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
242,1,N (N),6,N,Y,0.3785,0.6315,2,X, 
243,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
244,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
245,1,N (N),6,N,Y,0.3714,0.9473,2,X, 
246,1,N (N),6,N,Y,0.3714,0.9473,2,X, 
247,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
248,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
249,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
250,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
251,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
252,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
253,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
254,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
255,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
256,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
257,1,N (N),6,N,Y,0.3642,0.7368,3,O, 
258,1,N (N),6,N,Y,0.3629,0.8947,2,X, 
259,1,N (N),6,N,Y,0.3629,0.8421,2,X, 
260,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
261,1,N (N),6,N,Y,0.3571,0.9473,2,X, 
262,1,N (N),6,N,Y,0.3571,0.8421,2,X, 
263,1,N (N),6,N,Y,0.3555,0.6315,2,X, 
264,1,N (N),6,N,Y,0.3500,0.6315,2,X, 
265,1,N (N),6,N,Y,0.3492,0.8333,2,X, 
266,1,N (N),6,N,Y,0.3357,0.9473,2,X, 
267,1,N (N),6,N,Y,0.3357,0.9473,2,X, 
268,1,N (N),6,N,Y,0.3357,0.8421,2,X, 
269,1,N (N),6,N,Y,0.3357,0.6842,2,X, 
270,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
271,1,N (N),6,N,Y,0.3285,0.7894,2,X, 
272,1,N (N),6,N,Y,0.3285,0.6315,2,X, 
273,1,N (N),6,N,Y,0.3285,0.6315,2,X, 
274,1,N (N),6,N,Y,0.3259,0.6842,2,X, 
275,1,N (N),6,N,Y,0.3071,0.8947,2,X, 
276,1,N (N),6,N,Y,0.3015,0.8333,3,O, 
277,1,N (N),6,N,Y,0.3000,0.8947,2,X, 
278,1,N (N),6,N,Y,0.2928,0.7894,2,X, 
279,1,N (N),6,N,Y,0.2888,0.3157,3,O, 
280,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
281,1,N (N),6,N,Y,0.2518,0.3157,2,X, 
282,1,N (N),6,N,Y,0.2500,0.6315,3,O, 
283,1,N (N),6,N,Y,0.1857,0.5263,2,X, 
284,1,N (N),5,Y,Y,0.8650,0.8333,4,O, 
285,1,N (N),5,N,Y,0.8285,0.9473,4,O, 
286,1,N (N),5,N,Y,0.7407,0.9473,4,O, 
287,1,N (N),5,N,Y,0.5714,0.7894,4,O, 
288,1,N (N),5,N,Y,0.4603,0.6666,3,O, 
289,1,N (N),5,N,Y,0.4365,1.0000,2,X, 
290,1,N (N),5,N,Y,0.4206,1.0000,2,X, 
291,1,N (N),5,N,Y,0.4126,1.0000,2,X, 
292,1,N (N),5,N,Y,0.4126,0.8333,2,X, 
293,1,N (N),5,N,Y,0.4126,0.8333,2,X, 
294,1,N (N),5,N,Y,0.4047,0.8333,2,X, 
295,1,N (N),5,N,Y,0.3968,0.8333,2,X, 
296,1,N (N),5,N,Y,0.3857,0.8421,2,X, 
297,1,N (N),5,N,Y,0.3703,0.8947,2,X, 
298,1,N (N),5,N,Y,0.3642,1.0000,2,X, 
299,1,N (N),5,N,Y,0.2301,0.6666,2,X, 
300,1,N (N),4,Y,Y,0.8857,0.9473,4,O, 
301,1,N (N),4,N,Y,0.6357,0.9473,3,O, 
302,1,N (N),3,Y,Y,0.8333,0.7777,4,O, 
