순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,4,N (N),6,N,Y,0.6285,0.7894,3,O, 
69,4,N (N),6,N,Y,0.6190,0.8333,3,O, 
70,4,N (N),6,N,Y,0.5571,0.8947,3,O, 
71,4,N (N),6,N,Y,0.5259,1.0000,2,O, 
72,4,N (N),6,N,Y,0.4928,0.8947,3,O, 
73,4,N (N),6,N,Y,0.4000,1.0000,2,O, 
74,4,N (N),5,N,Y,0.9333,0.7368,4,O, 
75,3,N (N),6,Y,Y,0.8571,0.8333,4,O, 
76,3,N (N),6,N,Y,0.8444,0.8421,4,O, 
77,3,N (N),6,N,Y,0.8370,0.7894,4,O, 
78,3,N (N),6,N,Y,0.7259,0.7894,4,O, 
79,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
80,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
81,3,N (N),6,N,Y,0.6500,0.9473,3,O, 
82,3,N (N),6,N,Y,0.6296,0.9473,3,O, 
83,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
84,3,N (N),6,N,Y,0.6269,0.8888,3,O, 
85,3,N (N),6,N,Y,0.6000,0.8421,3,O, 
86,3,N (N),6,N,Y,0.5476,0.8333,3,O, 
87,3,N (N),6,N,Y,0.5357,0.9473,3,O, 
88,3,N (N),6,N,Y,0.5111,0.9473,4,O, 
89,3,N (N),6,N,Y,0.4888,0.7894,3,O, 
90,3,N (N),6,N,Y,0.4074,0.9473,2,O, 
91,3,N (N),6,N,Y,0.4071,1.0000,2,O, 
92,3,N (N),6,N,Y,0.4071,0.7894,3,O, 
93,3,N (N),6,N,Y,0.4000,0.9473,3,O, 
94,3,N (N),6,N,Y,0.3968,1.0000,2,O, 
95,3,N (N),6,N,Y,0.3928,0.9473,2,O, 
96,3,N (N),6,N,Y,0.3851,1.0000,2,O, 
97,3,N (N),6,N,Y,0.3629,0.7894,2,O, 
98,3,N (N),6,N,Y,0.3407,0.9473,2,O, 
99,3,N (N),6,N,Y,0.3037,0.6842,2,O, 
100,3,N (N),6,N,Y,0.2857,0.7894,2,O, 
101,3,N (N),6,N,Y,0.2539,1.0000,2,O, 
102,3,N (N),5,N,Y,0.6071,0.7894,3,O, 
103,3,N (N),3,N,Y,0.8642,0.8947,4,O, 
104,2,N (N),6,N,Y,0.4841,0.8333,3,O,* 
105,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
106,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
107,2,N (N),6,N,Y,0.7481,1.0000,4,O, 
108,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
109,2,N (N),6,N,Y,0.7301,0.8333,4,O, 
110,2,N (N),6,N,Y,0.6785,0.9473,4,O, 
111,2,N (N),6,N,Y,0.6571,0.7894,3,O, 
112,2,N (N),6,N,Y,0.6507,0.9444,3,O, 
113,2,N (N),6,N,Y,0.6428,0.8947,3,O, 
114,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
115,2,N (N),6,N,Y,0.6370,0.7894,3,O, 
116,2,N (N),6,N,Y,0.6222,1.0000,3,O, 
117,2,N (N),6,N,Y,0.6222,0.7894,3,O, 
118,2,N (N),6,N,Y,0.5925,0.7894,4,O, 
119,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
120,2,N (N),6,N,Y,0.5703,0.7894,3,O, 
121,2,N (N),6,N,Y,0.5629,0.7894,3,O, 
122,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
123,2,N (N),6,N,Y,0.5555,0.7894,3,O, 
124,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
125,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
126,2,N (N),6,N,Y,0.5111,0.8947,3,O, 
127,2,N (N),6,N,Y,0.4682,0.8333,3,O, 
128,2,N (N),6,N,Y,0.4206,0.8888,2,O, 
129,2,N (N),6,N,Y,0.4206,0.8333,2,O, 
130,2,N (N),6,N,Y,0.4142,0.9473,2,O, 
131,2,N (N),6,N,Y,0.4142,0.9473,3,O, 
132,2,N (N),6,N,Y,0.4126,0.8333,2,O, 
133,2,N (N),6,N,Y,0.4074,0.6315,2,O, 
134,2,N (N),6,N,Y,0.4047,0.9444,2,O, 
135,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
136,2,N (N),6,N,Y,0.3925,0.7894,2,O, 
137,2,N (N),6,N,Y,0.3888,1.0000,2,O, 
138,2,N (N),6,N,Y,0.3857,0.8421,2,O, 
139,2,N (N),6,N,Y,0.3857,0.7894,2,O, 
140,2,N (N),6,N,Y,0.3785,1.0000,2,O, 
141,2,N (N),6,N,Y,0.3785,0.8421,2,O, 
142,2,N (N),6,N,Y,0.3714,0.9473,2,O, 
143,2,N (N),6,N,Y,0.3714,0.7894,2,O, 
144,2,N (N),6,N,Y,0.3703,0.7894,3,O, 
145,2,N (N),6,N,Y,0.3571,0.9473,2,O, 
146,2,N (N),6,N,Y,0.3571,0.9444,2,O, 
147,2,N (N),6,N,Y,0.3500,0.7894,2,O, 
148,2,N (N),6,N,Y,0.3500,0.6315,2,O, 
149,2,N (N),6,N,Y,0.3428,0.7894,2,O, 
150,2,N (N),6,N,Y,0.3407,0.6315,3,O, 
151,2,N (N),6,N,Y,0.3357,0.9473,2,O, 
152,2,N (N),6,N,Y,0.3259,0.7368,3,O, 
153,2,N (N),6,N,Y,0.2888,0.6842,3,O, 
154,2,N (N),6,N,Y,0.2857,0.9473,2,O, 
155,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
156,2,N (N),6,N,Y,0.2592,0.3684,2,O, 
157,2,N (N),6,N,Y,0.2518,0.7894,2,O, 
158,2,N (N),6,N,Y,0.1428,0.2105,2,O, 
159,2,N (N),5,N,Y,0.8571,0.9473,4,O, 
160,2,N (N),5,N,Y,0.7710,0.9473,5,O, 
161,2,N (N),4,N,Y,0.5952,1.0000,3,O, 
162,1,N (N),6,N,Y,0.4603,0.8333,3,O,* 
163,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
164,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
165,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
166,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
167,1,N (N),6,Y,Y,0.8714,0.7368,4,O, 
168,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
169,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
170,1,N (N),6,Y,Y,0.8412,1.0000,4,O, 
171,1,N (N),6,Y,Y,0.8222,0.8421,4,O, 
172,1,N (N),6,N,Y,0.8789,0.8888,4,O, 
173,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
174,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
175,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
176,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
177,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
178,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
179,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
180,1,N (N),6,N,Y,0.7333,0.3684,4,O, 
181,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
182,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
183,1,N (N),6,N,Y,0.7222,0.9444,4,O, 
184,1,N (N),6,N,Y,0.7222,0.8333,4,O, 
185,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
186,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
187,1,N (N),6,N,Y,0.7142,0.8333,4,O, 
188,1,N (N),6,N,Y,0.6825,0.0000,4,O, 
189,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
190,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
191,1,N (N),6,N,Y,0.6726,0.8888,3,O, 
192,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
193,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
194,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
195,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
196,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
197,1,N (N),6,N,Y,0.6646,0.8333,3,O, 
198,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
199,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
200,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
201,1,N (N),6,N,Y,0.6626,0.8333,3,O, 
202,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
203,1,N (N),6,N,Y,0.6587,0.8333,4,O, 
204,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
205,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
206,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
207,1,N (N),6,N,Y,0.6518,0.9473,4,O, 
208,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
209,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
210,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
211,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
212,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
213,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
214,1,N (N),6,N,Y,0.6370,0.7368,3,O, 
215,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
216,1,N (N),6,N,Y,0.6296,0.9473,4,O, 
217,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
218,1,N (N),6,N,Y,0.6285,0.7894,4,O, 
219,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
220,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
221,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
222,1,N (N),6,N,Y,0.6148,0.7894,3,O, 
223,1,N (N),6,N,Y,0.6148,0.7894,3,O, 
224,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
225,1,N (N),6,N,Y,0.6111,1.0000,2,O, 
226,1,N (N),6,N,Y,0.6084,0.7894,3,O, 
227,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
228,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
229,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
230,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
231,1,N (N),6,N,Y,0.6031,1.0000,4,O, 
232,1,N (N),6,N,Y,0.5925,0.8421,3,O, 
233,1,N (N),6,N,Y,0.5873,1.0000,4,O, 
234,1,N (N),6,N,Y,0.5873,1.0000,4,O, 
235,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
236,1,N (N),6,N,Y,0.5873,0.6666,3,O, 
237,1,N (N),6,N,Y,0.5857,0.9473,4,O, 
238,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
239,1,N (N),6,N,Y,0.5793,0.8333,4,O, 
240,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
241,1,N (N),6,N,Y,0.5714,0.9473,3,O, 
242,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
243,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
244,1,N (N),6,N,Y,0.5629,0.9473,3,O, 
245,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
246,1,N (N),6,N,Y,0.5555,0.9444,3,O, 
247,1,N (N),6,N,Y,0.5546,0.9473,3,O, 
248,1,N (N),6,N,Y,0.5500,0.6315,3,O, 
249,1,N (N),6,N,Y,0.5481,0.9473,3,O, 
250,1,N (N),6,N,Y,0.5481,0.8947,4,O, 
251,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
252,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
253,1,N (N),6,N,Y,0.5476,0.7777,3,O, 
254,1,N (N),6,N,Y,0.5428,0.9473,3,O, 
255,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
256,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
257,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
258,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
259,1,N (N),6,N,Y,0.5158,1.0000,3,O, 
260,1,N (N),6,N,Y,0.5079,0.7777,3,O, 
261,1,N (N),6,N,Y,0.5037,0.9473,3,O, 
262,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
263,1,N (N),6,N,Y,0.4962,0.9473,3,O, 
264,1,N (N),6,N,Y,0.4962,0.9473,3,O, 
265,1,N (N),6,N,Y,0.4962,0.7894,3,O, 
266,1,N (N),6,N,Y,0.4962,0.7894,3,O, 
267,1,N (N),6,N,Y,0.4928,0.6842,3,O, 
268,1,N (N),6,N,Y,0.4888,0.9473,3,O, 
269,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
270,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
271,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
272,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
273,1,N (N),6,N,Y,0.4740,1.0000,4,O, 
274,1,N (N),6,N,Y,0.4714,0.8421,3,O, 
275,1,N (N),6,N,Y,0.4682,0.8888,3,O, 
276,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
277,1,N (N),6,N,Y,0.4603,0.8333,2,O, 
278,1,N (N),6,N,Y,0.4523,0.8333,3,O, 
279,1,N (N),6,N,Y,0.4518,0.7894,3,O, 
280,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
281,1,N (N),6,N,Y,0.4444,0.8947,3,O, 
282,1,N (N),6,N,Y,0.4428,1.0000,2,O, 
283,1,N (N),6,N,Y,0.4428,0.9473,3,O, 
284,1,N (N),6,N,Y,0.4365,0.8888,2,O, 
285,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
286,1,N (N),6,N,Y,0.4357,1.0000,2,O, 
287,1,N (N),6,N,Y,0.4357,0.8421,3,O, 
288,1,N (N),6,N,Y,0.4285,0.9444,2,O, 
289,1,N (N),6,N,Y,0.4214,0.9473,2,O, 
290,1,N (N),6,N,Y,0.4214,0.8947,2,O, 
291,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
292,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
293,1,N (N),6,N,Y,0.4148,0.9473,3,O, 
294,1,N (N),6,N,Y,0.4142,1.0000,2,O, 
295,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
296,1,N (N),6,N,Y,0.4142,0.7894,2,O, 
297,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
298,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
299,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
300,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
301,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
302,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
303,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
304,1,N (N),6,N,Y,0.4126,0.9444,2,O, 
305,1,N (N),6,N,Y,0.4126,0.8888,2,O, 
306,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
307,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
308,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
309,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
310,1,N (N),6,N,Y,0.4126,0.7222,2,O, 
311,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
312,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
313,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
314,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
315,1,N (N),6,N,Y,0.4071,0.8421,2,O, 
316,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
317,1,N (N),6,N,Y,0.4047,0.9444,2,O, 
318,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
319,1,N (N),6,N,Y,0.4047,0.7777,2,O, 
320,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
321,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
322,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
323,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
324,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
325,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
326,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
327,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
328,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
329,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
330,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
331,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
332,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
333,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
334,1,N (N),6,N,Y,0.3928,0.7894,3,O, 
335,1,N (N),6,N,Y,0.3928,0.7894,2,O, 
336,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
337,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
338,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
339,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
340,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
341,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
342,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
343,1,N (N),6,N,Y,0.3857,0.8947,2,O, 
344,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
345,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
346,1,N (N),6,N,Y,0.3851,0.8947,2,O, 
347,1,N (N),6,N,Y,0.3851,0.8947,2,O, 
348,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
349,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
350,1,N (N),6,N,Y,0.3809,0.8888,2,O, 
351,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
352,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
353,1,N (N),6,N,Y,0.3809,0.7777,2,O, 
354,1,N (N),6,N,Y,0.3809,0.7222,2,O, 
355,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
356,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
357,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
358,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
359,1,N (N),6,N,Y,0.3785,0.8421,2,O, 
360,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
361,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
362,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
363,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
364,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
365,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
366,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
367,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
368,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
369,1,N (N),6,N,Y,0.3650,0.8888,2,O, 
370,1,N (N),6,N,Y,0.3650,0.6666,3,O, 
371,1,N (N),6,N,Y,0.3642,0.8421,2,O, 
372,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
373,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
374,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
375,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
376,1,N (N),6,N,Y,0.3571,0.6842,2,O, 
377,1,N (N),6,N,Y,0.3571,0.6666,2,O, 
378,1,N (N),6,N,Y,0.3555,0.7894,2,O, 
379,1,N (N),6,N,Y,0.3500,0.9473,2,O, 
380,1,N (N),6,N,Y,0.3500,0.7894,2,O, 
381,1,N (N),6,N,Y,0.3500,0.7894,3,O, 
382,1,N (N),6,N,Y,0.3500,0.6315,3,O, 
383,1,N (N),6,N,Y,0.3481,0.7894,2,O, 
384,1,N (N),6,N,Y,0.3428,0.7894,2,O, 
385,1,N (N),6,N,Y,0.3412,0.9444,2,O, 
386,1,N (N),6,N,Y,0.3357,1.0000,2,O, 
387,1,N (N),6,N,Y,0.3357,0.7894,2,O, 
388,1,N (N),6,N,Y,0.3357,0.7894,3,O, 
389,1,N (N),6,N,Y,0.3285,0.9473,2,O, 
390,1,N (N),6,N,Y,0.3285,0.6315,3,O, 
391,1,N (N),6,N,Y,0.3259,0.9473,2,O, 
392,1,N (N),6,N,Y,0.3259,0.9473,2,O, 
393,1,N (N),6,N,Y,0.3214,0.6842,2,O, 
394,1,N (N),6,N,Y,0.3174,0.6666,2,O, 
395,1,N (N),6,N,Y,0.3111,0.4736,2,O, 
396,1,N (N),6,N,Y,0.3071,0.7894,2,O, 
397,1,N (N),6,N,Y,0.3071,0.7368,3,O, 
398,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
399,1,N (N),6,N,Y,0.2928,0.7894,2,O, 
400,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
401,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
402,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
403,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
404,1,N (N),6,N,Y,0.2571,0.9473,2,O, 
405,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
406,1,N (N),6,N,Y,0.2370,0.6315,2,O, 
407,1,N (N),6,N,Y,0.2357,0.9473,2,O, 
408,1,N (N),6,N,Y,0.2296,0.8421,2,O, 
409,1,N (N),6,N,Y,0.2296,0.7368,2,O, 
410,1,N (N),6,N,Y,0.2222,0.6315,2,O, 
411,1,N (N),6,N,Y,0.2214,0.8947,2,O, 
412,1,N (N),6,N,Y,0.2214,0.8947,2,X, 
413,1,N (N),6,N,Y,0.2074,0.6842,2,X, 
414,1,N (N),6,N,Y,0.1857,0.8947,2,X, 
415,1,N (N),6,N,Y,0.1714,0.9473,2,X, 
416,1,N (N),6,N,Y,0.1071,0.4736,2,X, 
417,1,N (N),5,Y,Y,1.0000,0.1666,4,O, 
418,1,N (N),5,Y,Y,0.9142,1.0000,4,O, 
419,1,N (N),5,Y,Y,0.8412,0.8333,4,O, 
420,1,N (N),5,N,Y,0.8814,0.4736,4,O, 
421,1,N (N),5,N,Y,0.8370,0.7894,4,O, 
422,1,N (N),5,N,Y,0.7936,0.6666,4,O, 
423,1,N (N),5,N,Y,0.7857,1.0000,4,O, 
424,1,N (N),5,N,Y,0.7555,0.7894,4,O, 
425,1,N (N),5,N,Y,0.6814,0.9473,3,O, 
426,1,N (N),5,N,Y,0.6746,1.0000,3,O, 
427,1,N (N),5,N,Y,0.6666,1.0000,3,O, 
428,1,N (N),5,N,Y,0.5793,0.6666,3,O, 
429,1,N (N),5,N,Y,0.5500,1.0000,3,O, 
430,1,N (N),5,N,Y,0.5317,1.0000,4,O, 
431,1,N (N),5,N,Y,0.4285,0.9444,2,X, 
432,1,N (N),5,N,Y,0.4142,0.9473,2,X, 
433,1,N (N),5,N,Y,0.4126,1.0000,2,X, 
434,1,N (N),5,N,Y,0.4047,0.8333,2,X, 
435,1,N (N),5,N,Y,0.3888,0.8333,2,X, 
436,1,N (N),5,N,Y,0.3851,0.8421,2,X, 
437,1,N (N),5,N,Y,0.3714,0.7894,2,X, 
438,1,N (N),5,N,Y,0.3500,0.7894,3,O, 
439,1,N (N),5,N,Y,0.3174,0.7777,2,X, 
440,1,N (N),5,N,Y,0.0714,0.1666,3,O, 
441,1,N (N),4,Y,Y,0.9285,0.4444,4,O, 
442,1,N (N),4,Y,Y,0.8863,0.8333,4,O, 
443,1,N (N),4,Y,Y,0.8500,1.0000,4,O, 
444,1,N (N),4,N,Y,0.7142,0.8333,3,O, 
445,1,N (N),4,N,Y,0.7063,0.5555,4,O, 
