순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3037,0.9736,2,X, 
68,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
69,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
70,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
71,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
76,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
79,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
80,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
81,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
83,12,N (N),6,N,Y,0.2539,0.8611,2,X, 
84,12,N (N),6,N,N,0.8650,1.0000,4,X, 
85,12,N (N),6,N,N,0.8412,1.0000,4,X, 
86,12,N (N),6,N,N,0.8095,0.6666,4,X, 
87,12,N (N),6,N,N,0.6507,1.0000,4,X, 
88,12,N (N),5,N,Y,0.9920,1.0000,3,X, 
89,12,N (N),5,N,Y,0.5396,1.0000,3,X, 
90,12,N (N),4,N,Y,0.5214,0.1578,3,X, 
91,11,N (N),6,N,Y,0.3412,0.6666,2,X, 
92,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
93,8,N (N),6,N,Y,0.6190,0.8333,3,X, 
94,5,N (N),6,Y,Y,0.9603,1.0000,4,X, 
95,5,N (N),6,N,Y,0.2148,0.8421,2,X, 
96,1,N (N),6,Y,N,0.9285,1.0000,4,X, 
97,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
98,1,N (N),3,N,N,0.8650,1.0000,4,X, 
