순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,18,N (N),6,N,Y,0.2592,0.9473,2,O, 
57,18,N (N),6,N,Y,0.2592,0.9473,2,O, 
58,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
59,18,N (N),6,N,Y,0.2500,0.8055,2,X, 
60,18,N (N),6,N,Y,0.2460,0.8611,2,X, 
61,18,N (N),6,N,Y,0.2460,0.8611,2,X, 
62,18,N (N),6,N,Y,0.2444,1.0000,2,X, 
63,18,N (N),6,N,N,0.5555,1.0000,3,X, 
64,18,N (N),5,N,Y,0.5657,0.8125,2,X, 
65,18,N (N),5,N,Y,0.3095,1.0000,2,X, 
66,18,N (N),5,N,Y,0.2592,0.8421,2,X, 
67,18,N (N),4,Y,N,0.9047,0.6666,4,X, 
68,18,N (N),1,N,N,0.7380,0.1666,4,X, 
69,16,N (N),6,N,Y,0.5407,1.0000,3,X, 
70,16,N (N),6,N,Y,0.3095,0.9444,2,X, 
71,16,N (N),6,N,Y,0.2740,0.9473,2,X, 
72,16,N (N),6,N,Y,0.2698,0.8333,2,X, 
73,16,N (N),5,N,Y,0.5793,1.0000,3,X, 
74,15,Y (Y),6,N,N,0.5396,1.0000,3,O, 
75,15,Y (Y),6,N,N,0.4365,0.7222,3,O, 
76,14,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
77,14,N (N),6,N,Y,0.5992,0.9722,3,X, 
78,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
79,14,N (N),6,N,Y,0.2857,0.9444,2,X, 
80,13,N (N),6,N,Y,0.6150,1.0000,3,X, 
81,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
83,12,Y (Y),6,N,N,0.2857,0.8888,2,O, 
84,12,Y (Y),5,N,N,0.3730,0.8333,3,O, 
85,12,N (N),6,Y,Y,0.8809,1.0000,4,X, 
86,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
87,12,N (N),6,N,Y,0.6666,0.8947,3,X, 
88,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
89,12,N (N),6,N,Y,0.4960,0.9722,2,X, 
90,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
91,12,N (N),6,N,Y,0.2857,0.9722,2,X, 
92,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
93,12,N (N),6,N,N,0.6984,1.0000,3,X, 
94,12,N (N),5,N,Y,0.3015,0.9444,2,X, 
95,11,N (N),6,N,Y,0.2703,0.8421,2,X, 
96,11,N (N),6,N,N,0.4259,0.8157,2,X, 
97,11,N (N),6,N,N,0.3849,0.9722,2,X, 
98,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
99,9,N (N),6,N,Y,0.7063,0.8333,3,X, 
100,9,N (N),6,N,Y,0.2619,0.7222,2,X, 
101,8,Y (Y),6,N,Y,0.7694,1.0000,4,O, 
102,8,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
103,8,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
104,8,N (N),6,N,Y,0.8730,1.0000,4,X, 
105,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
106,7,N (N),6,N,Y,0.5317,0.8333,3,X, 
107,7,N (N),6,N,Y,0.4166,0.9166,2,X, 
108,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
109,6,N (N),6,Y,N,0.7222,1.0000,4,X, 
110,6,N (N),6,N,Y,0.8333,1.0000,4,X, 
111,6,N (N),6,N,Y,0.7380,1.0000,3,X, 
112,6,N (N),6,N,Y,0.5555,0.6666,3,X, 
113,6,N (N),6,N,N,0.6190,1.0000,3,X, 
114,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
115,5,Y (Y),6,N,N,0.3412,0.6666,2,O, 
116,5,N (N),6,N,N,0.6785,0.9722,3,X, 
117,3,N (N),6,N,Y,0.5595,0.8333,3,X, 
118,2,Y (Y),6,N,N,0.3095,0.8888,2,O, 
119,2,N (N),6,N,Y,0.6150,0.9444,3,X, 
120,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
121,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
122,1,N (N),5,N,Y,0.6428,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.3015,0.8333,2,O,* 
