순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
32,12,Y (N),6,N,Y,0.6865,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
42,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
45,12,Y (Y),6,N,N,0.6626,0.5000,4,O, 
46,12,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
47,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
48,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
49,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
50,12,Y (Y),5,N,Y,0.7301,0.9444,3,X, 
51,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
52,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
53,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
54,12,Y (Y),5,N,Y,0.4841,0.5277,3,X, 
55,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
56,12,N (N),6,N,Y,0.6074,0.7105,3,X, 
57,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
58,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
59,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
60,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
62,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
63,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
66,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
67,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
70,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
71,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
72,8,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
73,8,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
74,8,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
75,7,Y (Y),6,Y,Y,0.8015,0.6666,4,X, 
76,7,Y (Y),4,N,Y,0.7103,0.1944,4,X, 
77,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,5,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
79,5,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
80,4,Y (N),6,N,Y,0.8174,0.8333,4,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
82,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4484,0.5277,3,O,* 
0,12,Y (Y),5,N,Y,0.5436,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9126,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.3333,4,O,* 
0,12,Y (Y),2,N,Y,0.8690,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8888,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8134,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8214,0.8333,4,O,* 
0,12,Y (Y),1,Y,N,0.9523,0.9444,4,O,* 
0,12,Y (Y),3,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8650,0.8888,4,O,* 
0,12,Y (Y),2,Y,Y,0.9563,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5674,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8531,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
