순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
60,12,Y (Y),4,N,Y,0.5833,0.8611,3,X, 
61,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
62,12,N (N),6,Y,Y,0.9428,0.9473,4,X, 
63,12,N (N),6,Y,Y,0.9333,0.9473,4,X, 
64,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
65,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
66,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
67,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
68,12,N (N),6,N,Y,0.5714,0.7777,3,X, 
69,12,N (N),5,N,Y,0.7777,1.0000,4,X, 
70,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
71,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
72,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,10,Y (Y),6,Y,Y,0.8095,0.5000,4,X, 
74,10,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
75,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,8,N (N),6,N,Y,0.6349,1.0000,3,X, 
77,6,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
78,5,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
79,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
81,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
82,1,Y (N),6,N,Y,0.5703,0.8157,3,X, 
83,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8075,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6944,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7202,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6626,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2420,0.6666,2,O,* 
0,12,Y (Y),5,N,Y,0.3095,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7321,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7896,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.2222,4,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),1,N,N,0.9603,0.7222,4,O,* 
0,12,Y (Y),3,N,Y,0.6190,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.8472,0.8888,4,O,* 
0,12,Y (Y),4,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.7222,4,O,* 
0,12,Y (Y),1,N,Y,0.4166,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.7222,3,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,0.3333,4,O,* 
0,12,Y (Y),4,N,Y,0.6984,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8888,3,O,* 
0,12,Y (Y),4,Y,Y,0.9404,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9404,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7777,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7023,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.8730,0.8888,4,O,* 
0,12,Y (Y),5,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8452,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9206,0.5555,4,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8293,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6388,1.0000,3,O,* 
