순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,30,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
31,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,30,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
33,30,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
34,28,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,28,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
36,28,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
37,27,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
38,26,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
39,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,26,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
41,26,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
42,25,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
43,25,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
47,23,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
48,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,22,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
50,22,Y (Y),4,N,Y,0.4535,1.0000,2,O, 
51,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,21,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
54,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,21,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
57,21,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
58,21,Y (Y),6,N,N,0.7142,1.0000,4,O, 
59,20,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
60,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
61,20,Y (Y),6,N,Y,0.2892,1.0000,2,X, 
62,20,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,20,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
64,20,Y (Y),6,N,N,0.4714,0.9210,3,X, 
65,19,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
66,19,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
67,19,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
68,19,Y (Y),6,N,N,0.4321,1.0000,2,X, 
69,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
70,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
72,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
73,17,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
74,17,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
75,17,Y (Y),6,N,N,0.4750,0.8684,3,X, 
76,16,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
77,16,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
78,16,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
79,16,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
80,14,Y (Y),6,Y,N,0.9214,1.0000,4,X, 
81,14,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
82,14,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
83,14,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
84,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
85,13,Y (Y),6,N,Y,0.4714,0.9736,2,X, 
86,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
87,13,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
88,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
91,10,Y (Y),6,N,Y,0.2750,0.8947,2,X, 
92,10,Y (Y),6,N,Y,0.2642,0.7894,2,X, 
93,10,Y (Y),6,N,N,0.3000,0.4736,2,X, 
94,10,Y (Y),6,N,N,0.2928,0.4736,3,X, 
95,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
96,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
97,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
98,8,Y (Y),4,N,Y,0.2785,1.0000,2,X, 
99,7,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
100,7,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
101,7,Y (Y),6,N,N,0.6714,0.8157,4,X, 
102,6,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
103,2,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
104,2,Y (Y),6,N,Y,0.2321,0.9736,2,X, 
105,2,Y (Y),6,N,Y,0.1857,0.5000,2,X, 
