순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
112,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
113,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
114,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
115,1,N (N),6,Y,Y,0.8888,0.6666,4,X, 
116,1,N (N),6,Y,Y,0.8785,0.8421,4,X, 
117,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
118,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
119,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
120,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
121,1,N (N),6,N,Y,0.6825,0.9166,3,O, 
122,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
123,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
124,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
125,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
126,1,N (N),6,N,Y,0.5198,0.7777,3,O, 
127,1,N (N),6,N,Y,0.4740,0.7105,3,O, 
128,1,N (N),6,N,Y,0.4365,0.8611,2,X, 
129,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
130,1,N (N),6,N,Y,0.4087,0.9722,2,X, 
131,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
132,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
133,1,N (N),6,N,Y,0.3928,0.6666,3,O, 
134,1,N (N),6,N,Y,0.3611,1.0000,2,X, 
135,1,N (N),6,N,Y,0.2925,0.8684,2,X, 
136,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
137,1,N (N),6,N,Y,0.2579,0.8333,2,X, 
