순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
95,3,N (N),6,N,Y,0.2214,0.4736,2,O, 
96,3,N (N),6,N,Y,0.2074,0.6578,2,O, 
97,2,N (N),6,Y,Y,0.9603,1.0000,4,O, 
98,2,N (N),6,Y,Y,0.9000,0.6842,4,O, 
99,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
100,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
101,2,N (N),6,N,Y,0.5357,0.8333,3,O, 
102,2,N (N),6,N,Y,0.5071,1.0000,3,O, 
103,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
104,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
105,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
106,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
107,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
108,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
109,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
110,1,N (N),6,Y,N,0.9523,0.8611,4,O, 
111,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
112,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
113,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
114,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
115,1,N (N),6,N,Y,0.6357,0.7368,3,O, 
116,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
117,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
118,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
119,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
120,1,N (N),6,N,Y,0.5571,0.8684,3,O, 
121,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
122,1,N (N),6,N,Y,0.5158,0.9166,3,O, 
123,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
124,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
125,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
126,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
127,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
128,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
129,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
130,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
131,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
132,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
133,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
134,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
135,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
136,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
137,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
138,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
139,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
140,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
141,1,N (N),6,N,Y,0.2629,1.0000,2,X, 
142,1,N (N),6,N,Y,0.2500,0.9736,2,X, 
143,1,N (N),6,N,Y,0.2148,0.6315,2,X, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
