순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
171,6,N (N),6,N,Y,0.2148,0.5000,2,O, 
172,6,N (N),5,N,Y,0.4563,0.8611,2,O, 
173,6,N (N),5,N,Y,0.4259,0.8157,2,O, 
174,6,N (N),5,N,Y,0.4185,0.8684,2,O, 
175,6,N (N),5,N,Y,0.4107,0.9736,2,O, 
176,6,N (N),5,N,Y,0.4000,0.7894,2,O, 
177,6,N (N),5,N,Y,0.3968,0.9166,2,O, 
178,6,N (N),5,N,Y,0.3464,0.6578,2,O, 
179,6,N (N),5,N,Y,0.3463,0.9736,2,O, 
180,6,N (N),5,N,Y,0.2821,0.6315,3,O, 
181,6,N (N),4,N,Y,0.4933,0.8157,3,O, 
182,5,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
183,5,Y (Y),6,N,Y,0.4206,0.7894,2,O, 
184,5,Y (Y),6,N,Y,0.3333,0.8947,2,O, 
185,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
186,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
187,5,N (N),6,N,Y,0.8142,0.7894,4,O, 
188,5,N (N),6,N,Y,0.6407,0.9210,3,O, 
189,5,N (N),6,N,Y,0.6230,0.8333,3,O, 
190,5,N (N),6,N,Y,0.6111,0.9473,3,O, 
191,5,N (N),6,N,Y,0.6035,0.7894,3,O, 
192,5,N (N),6,N,Y,0.5595,0.9722,3,O, 
193,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
194,5,N (N),6,N,Y,0.5238,0.8888,3,O, 
195,5,N (N),6,N,Y,0.4960,1.0000,2,O, 
196,5,N (N),6,N,Y,0.4880,0.9444,2,O, 
197,5,N (N),6,N,Y,0.4857,1.0000,2,O, 
198,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
199,5,N (N),6,N,Y,0.4518,0.8157,3,O, 
200,5,N (N),6,N,Y,0.4500,0.9736,2,O, 
201,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
202,5,N (N),6,N,Y,0.4484,0.9722,2,O, 
203,5,N (N),6,N,Y,0.4484,0.9722,2,O, 
204,5,N (N),6,N,Y,0.4484,0.8611,2,O, 
205,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
206,5,N (N),6,N,Y,0.4392,1.0000,2,O, 
207,5,N (N),6,N,Y,0.4392,1.0000,2,O, 
208,5,N (N),6,N,Y,0.4333,1.0000,2,O, 
209,5,N (N),6,N,Y,0.4325,0.9722,2,O, 
210,5,N (N),6,N,Y,0.4321,0.9736,2,O, 
211,5,N (N),6,N,Y,0.4321,0.9736,2,O, 
212,5,N (N),6,N,Y,0.4285,1.0000,2,O, 
213,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
214,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
215,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
216,5,N (N),6,N,Y,0.4214,0.8947,2,O, 
217,5,N (N),6,N,Y,0.4166,0.8611,2,O, 
218,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
219,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
220,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
221,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
222,5,N (N),6,N,Y,0.4087,0.9722,2,O, 
223,5,N (N),6,N,Y,0.4087,0.8055,2,O, 
224,5,N (N),6,N,Y,0.4071,0.9473,2,O, 
225,5,N (N),6,N,Y,0.4071,0.9473,2,O, 
226,5,N (N),6,N,Y,0.4047,0.9444,2,O, 
227,5,N (N),6,N,Y,0.4047,0.8333,2,O, 
228,5,N (N),6,N,Y,0.4037,0.6578,2,O, 
229,5,N (N),6,N,Y,0.4035,1.0000,2,O, 
230,5,N (N),6,N,Y,0.4035,1.0000,2,O, 
231,5,N (N),6,N,Y,0.4035,0.9210,2,O, 
232,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
233,5,N (N),6,N,Y,0.4000,0.9736,2,O, 
234,5,N (N),6,N,Y,0.3968,1.0000,2,O, 
235,5,N (N),6,N,Y,0.3968,0.8611,2,O, 
236,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
237,5,N (N),6,N,Y,0.3928,0.8055,2,O, 
238,5,N (N),6,N,Y,0.3857,0.7894,2,O, 
239,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
240,5,N (N),6,N,Y,0.3777,0.8157,2,O, 
241,5,N (N),6,N,Y,0.3750,1.0000,2,O, 
242,5,N (N),6,N,Y,0.3740,0.7105,2,O, 
243,5,N (N),6,N,Y,0.3703,0.8947,2,O, 
244,5,N (N),6,N,Y,0.3703,0.8684,2,O, 
245,5,N (N),6,N,Y,0.3592,0.6578,2,O, 
246,5,N (N),6,N,Y,0.3531,0.8611,2,O, 
247,5,N (N),6,N,Y,0.3492,0.8611,2,O, 
248,5,N (N),6,N,Y,0.3481,0.8157,2,O, 
249,5,N (N),6,N,Y,0.3464,0.8157,2,O, 
250,5,N (N),6,N,Y,0.3392,0.8157,2,O, 
251,5,N (N),6,N,Y,0.3333,0.7894,2,O, 
252,5,N (N),6,N,Y,0.3142,0.9473,2,O, 
253,5,N (N),6,N,Y,0.2921,0.7894,2,O, 
254,5,N (N),6,N,Y,0.2817,0.5277,2,O, 
255,5,N (N),6,N,Y,0.2750,0.9736,2,O, 
256,5,N (N),6,N,Y,0.2460,0.7777,2,O, 
257,5,N (N),6,N,Y,0.2444,0.8947,2,O, 
258,5,N (N),6,N,Y,0.2370,0.8157,2,O, 
259,5,N (N),6,N,Y,0.1944,0.3611,2,O, 
260,5,N (N),6,N,Y,0.1535,1.0000,2,O, 
261,5,N (N),5,N,Y,0.4365,0.9722,2,O, 
262,5,N (N),5,N,Y,0.4107,0.9736,2,O, 
263,5,N (N),5,N,Y,0.3283,0.9736,2,O, 
264,5,N (N),5,N,Y,0.3283,0.9736,2,O, 
265,5,N (N),5,N,Y,0.3250,0.8157,2,O, 
266,5,N (N),4,N,Y,0.4407,0.6578,2,O, 
267,4,Y (Y),6,N,Y,0.5992,0.6578,3,O, 
268,4,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
269,4,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
270,4,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
271,4,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
272,4,Y (Y),5,N,Y,0.3968,1.0000,2,O, 
273,4,N (N),6,N,Y,0.7500,1.0000,3,O, 
274,4,N (N),6,N,Y,0.6535,0.8157,3,O, 
275,4,N (N),6,N,Y,0.6468,1.0000,3,O, 
276,4,N (N),6,N,Y,0.6071,0.5000,3,O, 
277,4,N (N),6,N,Y,0.5515,1.0000,3,O, 
278,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
279,4,N (N),6,N,Y,0.4603,1.0000,2,O, 
280,4,N (N),6,N,Y,0.4603,0.9166,2,O, 
281,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
282,4,N (N),6,N,Y,0.4481,0.9736,2,O, 
283,4,N (N),6,N,Y,0.4407,0.7894,3,O, 
284,4,N (N),6,N,Y,0.4404,0.9166,2,O, 
285,4,N (N),6,N,Y,0.4365,0.9722,2,O, 
286,4,N (N),6,N,Y,0.4333,1.0000,2,X, 
287,4,N (N),6,N,Y,0.4333,0.9736,2,X, 
288,4,N (N),6,N,Y,0.4321,0.9736,2,X, 
289,4,N (N),6,N,Y,0.4246,0.9722,2,X, 
290,4,N (N),6,N,Y,0.4071,0.9473,2,X, 
291,4,N (N),6,N,Y,0.4047,1.0000,2,X, 
292,4,N (N),6,N,Y,0.4037,0.8157,2,X, 
293,4,N (N),6,N,Y,0.4035,0.9210,2,X, 
294,4,N (N),6,N,Y,0.4007,0.9722,2,X, 
295,4,N (N),6,N,Y,0.4007,0.9722,2,X, 
296,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
297,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
298,4,N (N),6,N,Y,0.3892,0.9736,2,X, 
299,4,N (N),6,N,Y,0.3892,0.9473,2,X, 
300,4,N (N),6,N,Y,0.3785,1.0000,2,X, 
301,4,N (N),6,N,Y,0.3740,0.7894,2,X, 
302,4,N (N),6,N,Y,0.3492,0.8333,2,X, 
303,4,N (N),6,N,Y,0.3464,0.6315,2,X, 
304,4,N (N),6,N,Y,0.2964,0.6578,2,X, 
305,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
306,4,N (N),6,N,Y,0.2285,0.6578,2,X, 
307,4,N (N),6,N,Y,0.1706,0.4444,2,X, 
308,4,N (N),5,N,Y,0.5198,1.0000,3,X, 
309,4,N (N),5,N,Y,0.4407,0.9736,2,X, 
310,4,N (N),5,N,Y,0.4325,0.9722,2,X, 
311,4,N (N),5,N,Y,0.3825,0.8157,3,X, 
312,4,N (N),5,N,Y,0.3222,0.9736,2,X, 
313,4,N (N),5,N,Y,0.2738,0.6944,2,X, 
314,4,N (N),4,N,Y,0.6714,0.9473,3,X, 
315,3,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
316,3,Y (Y),6,N,Y,0.5158,0.8421,3,O, 
317,3,Y (Y),6,N,Y,0.4722,0.9166,3,O, 
318,3,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
319,3,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
320,3,Y (Y),5,N,Y,0.5992,0.6944,3,O, 
321,3,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
322,3,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
323,3,N (N),6,N,Y,0.8134,1.0000,4,X, 
324,3,N (N),6,N,Y,0.7817,0.8888,3,X, 
325,3,N (N),6,N,Y,0.6535,0.9736,3,X, 
326,3,N (N),6,N,Y,0.6321,0.8157,3,X, 
327,3,N (N),6,N,Y,0.6230,0.8611,3,X, 
328,3,N (N),6,N,Y,0.6111,0.8055,3,X, 
329,3,N (N),6,N,Y,0.5992,0.8611,3,X, 
330,3,N (N),6,N,Y,0.5992,0.8055,3,X, 
331,3,N (N),6,N,Y,0.5992,0.7500,3,X, 
332,3,N (N),6,N,Y,0.5296,0.9210,3,X, 
333,3,N (N),6,N,Y,0.5198,0.6944,3,X, 
334,3,N (N),6,N,Y,0.5185,0.6315,3,X, 
335,3,N (N),6,N,Y,0.5158,1.0000,3,X, 
336,3,N (N),6,N,Y,0.5148,0.9736,3,X, 
337,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
338,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
339,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
340,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
341,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
342,3,N (N),6,N,Y,0.4246,0.8611,2,X, 
343,3,N (N),6,N,Y,0.4166,0.9722,2,X, 
344,3,N (N),6,N,Y,0.4111,1.0000,2,X, 
345,3,N (N),6,N,Y,0.4111,0.8684,2,X, 
346,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
347,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
348,3,N (N),6,N,Y,0.4047,1.0000,2,X, 
349,3,N (N),6,N,Y,0.4007,0.9722,2,X, 
350,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
351,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
352,3,N (N),6,N,Y,0.4006,1.0000,2,X, 
353,3,N (N),6,N,Y,0.3968,1.0000,2,X, 
354,3,N (N),6,N,Y,0.3888,0.8611,3,X, 
355,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
356,3,N (N),6,N,Y,0.3809,1.0000,2,X, 
357,3,N (N),6,N,Y,0.3769,0.8333,2,X, 
358,3,N (N),6,N,Y,0.3666,0.7894,2,X, 
359,3,N (N),6,N,Y,0.3592,0.8157,2,X, 
360,3,N (N),6,N,Y,0.3518,0.8157,2,X, 
361,3,N (N),6,N,Y,0.3481,0.8421,2,X, 
362,3,N (N),6,N,Y,0.3259,0.6315,2,X, 
363,3,N (N),6,N,Y,0.3074,0.7105,2,X, 
364,3,N (N),6,N,Y,0.2928,0.6315,2,X, 
365,3,N (N),6,N,Y,0.2925,0.8157,2,X, 
366,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
367,3,N (N),6,N,Y,0.2380,0.8333,2,X, 
368,3,N (N),5,N,Y,0.5993,0.9473,4,X, 
369,3,N (N),5,N,Y,0.5692,1.0000,3,X, 
370,3,N (N),5,N,Y,0.5444,0.9473,3,X, 
371,3,N (N),5,N,Y,0.4629,0.8157,2,X, 
372,3,N (N),5,N,Y,0.4404,1.0000,3,X, 
373,3,N (N),5,N,Y,0.3592,0.8421,2,X, 
374,3,N (N),5,N,Y,0.3072,0.9473,2,X, 
375,3,N (N),4,N,Y,0.5321,1.0000,3,X, 
376,3,N (N),4,N,Y,0.5214,0.7894,3,X, 
377,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
378,2,Y (Y),6,N,Y,0.6309,0.8157,3,O, 
379,2,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
380,2,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
381,2,Y (Y),6,N,Y,0.4603,0.9473,2,O, 
382,2,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
383,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
384,2,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
385,2,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
386,2,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
387,2,Y (Y),5,N,Y,0.4206,1.0000,2,O, 
388,2,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
389,2,Y (Y),5,N,Y,0.4047,0.7222,3,O, 
390,2,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
391,2,Y (Y),5,N,Y,0.3809,0.6666,2,O, 
392,2,Y (Y),5,N,Y,0.3650,0.8611,2,O, 
393,2,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
394,2,Y (Y),5,N,Y,0.2777,0.9473,2,O, 
395,2,Y (Y),4,N,Y,0.4761,0.8611,3,O, 
396,2,N (N),6,N,Y,0.7648,0.7894,4,X, 
397,2,N (N),6,N,Y,0.7579,0.8333,4,X, 
398,2,N (N),6,N,Y,0.7500,0.8611,4,X, 
399,2,N (N),6,N,Y,0.7500,0.8611,4,X, 
400,2,N (N),6,N,Y,0.6321,0.9210,3,X, 
401,2,N (N),6,N,Y,0.6309,0.8888,3,X, 
402,2,N (N),6,N,Y,0.6309,0.8333,3,X, 
403,2,N (N),6,N,Y,0.6031,0.9722,3,X, 
404,2,N (N),6,N,Y,0.5039,0.8611,3,X, 
405,2,N (N),6,N,Y,0.5000,0.8611,3,X, 
406,2,N (N),6,N,Y,0.4801,1.0000,2,X, 
407,2,N (N),6,N,Y,0.4703,0.9736,2,X, 
408,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
409,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
410,2,N (N),6,N,Y,0.4563,0.8611,2,X, 
411,2,N (N),6,N,Y,0.4484,0.8611,2,X, 
412,2,N (N),6,N,Y,0.4444,0.7222,2,X, 
413,2,N (N),6,N,Y,0.4428,0.4736,3,X, 
414,2,N (N),6,N,Y,0.4333,1.0000,2,X, 
415,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
416,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
417,2,N (N),6,N,Y,0.4321,1.0000,2,X, 
418,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
419,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
420,2,N (N),6,N,Y,0.4250,1.0000,2,X, 
421,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
422,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
423,2,N (N),6,N,Y,0.4185,0.7894,3,X, 
424,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
425,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
426,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
427,2,N (N),6,N,Y,0.4126,0.6111,3,X, 
428,2,N (N),6,N,Y,0.4111,0.9736,2,X, 
429,2,N (N),6,N,Y,0.4107,0.8157,2,X, 
430,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
431,2,N (N),6,N,Y,0.4087,0.8333,2,X, 
432,2,N (N),6,N,Y,0.4087,0.8055,2,X, 
433,2,N (N),6,N,Y,0.4047,1.0000,2,X, 
434,2,N (N),6,N,Y,0.4047,0.8888,2,X, 
435,2,N (N),6,N,Y,0.4037,0.9736,2,X, 
436,2,N (N),6,N,Y,0.4035,0.9473,2,X, 
437,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
438,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
439,2,N (N),6,N,Y,0.4007,0.9722,2,X, 
440,2,N (N),6,N,Y,0.4000,0.9210,2,X, 
441,2,N (N),6,N,Y,0.4000,0.7894,2,X, 
442,2,N (N),6,N,Y,0.3964,0.8684,2,X, 
443,2,N (N),6,N,Y,0.3964,0.6578,2,X, 
