순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
61,12,Y (Y),5,N,Y,0.8015,0.7777,4,O, 
62,12,Y (Y),5,N,Y,0.8015,0.7222,4,O, 
63,12,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
64,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
65,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
66,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
67,12,N (N),6,N,Y,0.7063,0.8611,3,X, 
68,12,N (N),6,N,Y,0.6190,0.8333,3,X, 
69,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
70,12,N (N),5,N,Y,0.7407,0.9473,4,O, 
71,12,N (N),2,Y,Y,0.9603,1.0000,4,O, 
72,11,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
73,11,Y (Y),6,N,Y,0.4642,0.8055,3,X, 
74,11,N (N),6,N,Y,0.8730,1.0000,4,O, 
75,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
76,10,Y (Y),5,Y,Y,0.7936,0.6666,4,O, 
77,10,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
78,8,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
79,8,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
80,6,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
81,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
82,2,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
83,1,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
86,1,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
