순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
203,3,N (N),6,N,Y,0.4166,0.8333,2,X, 
204,3,N (N),6,N,Y,0.4126,0.8888,2,X, 
205,3,N (N),6,N,Y,0.4126,0.8611,2,X, 
206,3,N (N),6,N,Y,0.4107,1.0000,2,X, 
207,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
208,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
209,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
210,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
211,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
212,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
213,3,N (N),6,N,Y,0.4087,1.0000,2,X, 
214,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
215,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
216,3,N (N),6,N,Y,0.4037,0.9736,2,X, 
217,3,N (N),6,N,Y,0.4037,0.9210,2,X, 
218,3,N (N),6,N,Y,0.4035,0.8684,2,X, 
219,3,N (N),6,N,Y,0.4007,0.9722,2,X, 
220,3,N (N),6,N,Y,0.4007,0.9444,2,X, 
221,3,N (N),6,N,Y,0.4000,0.6315,2,X, 
222,3,N (N),6,N,Y,0.3968,0.8611,2,X, 
223,3,N (N),6,N,Y,0.3892,1.0000,2,X, 
224,3,N (N),6,N,Y,0.3892,0.8947,2,X, 
225,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
226,3,N (N),6,N,Y,0.3851,0.8421,2,X, 
227,3,N (N),6,N,Y,0.3849,1.0000,2,X, 
228,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
229,3,N (N),6,N,Y,0.3821,0.9736,2,X, 
230,3,N (N),6,N,Y,0.3814,0.9736,2,X, 
231,3,N (N),6,N,Y,0.3785,0.9210,2,X, 
232,3,N (N),6,N,Y,0.3740,0.7105,2,X, 
233,3,N (N),6,N,Y,0.3730,0.9444,2,X, 
234,3,N (N),6,N,Y,0.3703,0.8684,2,X, 
235,3,N (N),6,N,Y,0.3703,0.7368,2,X, 
236,3,N (N),6,N,Y,0.3666,0.8157,2,X, 
237,3,N (N),6,N,Y,0.3666,0.8157,2,X, 
238,3,N (N),6,N,Y,0.3611,0.8611,2,X, 
239,3,N (N),6,N,Y,0.3611,0.8611,2,X, 
240,3,N (N),6,N,Y,0.3592,0.8421,2,X, 
241,3,N (N),6,N,Y,0.3571,0.6666,2,X, 
242,3,N (N),6,N,Y,0.3571,0.6315,2,X, 
243,3,N (N),6,N,Y,0.3555,0.8157,2,X, 
244,3,N (N),6,N,Y,0.3321,0.8157,2,X, 
245,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
246,3,N (N),6,N,Y,0.2976,0.9722,2,X, 
247,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
248,3,N (N),6,N,Y,0.2928,1.0000,2,X, 
249,3,N (N),6,N,Y,0.2892,0.3157,2,X, 
250,3,N (N),6,N,Y,0.2821,0.8157,2,X, 
251,3,N (N),6,N,Y,0.2738,0.7500,2,X, 
252,3,N (N),6,N,Y,0.2420,0.7777,2,X, 
253,3,N (N),6,N,Y,0.2261,0.8888,2,X, 
254,3,N (N),6,N,Y,0.2103,0.5555,2,X, 
255,3,N (N),6,N,Y,0.1706,0.6111,2,X, 
256,3,N (N),5,N,Y,0.7301,1.0000,3,X, 
257,3,N (N),5,N,Y,0.7261,0.8333,3,X, 
258,3,N (N),5,N,Y,0.5518,0.9210,3,X, 
259,3,N (N),5,N,Y,0.4523,1.0000,2,X, 
260,3,N (N),5,N,Y,0.4185,0.9736,2,X, 
261,3,N (N),5,N,Y,0.4142,1.0000,2,X, 
262,3,N (N),5,N,Y,0.3892,0.9736,2,X, 
263,3,N (N),5,N,Y,0.3892,0.8157,2,X, 
264,3,N (N),5,N,Y,0.3769,0.8611,3,X, 
265,3,N (N),5,N,Y,0.3690,0.8611,2,X, 
266,3,N (N),5,N,Y,0.3554,1.0000,2,X, 
267,3,N (N),5,N,Y,0.3493,0.9736,2,X, 
268,3,N (N),5,N,Y,0.3373,0.8611,2,X, 
269,3,N (N),5,N,Y,0.2680,0.7894,2,X, 
270,3,N (N),5,N,Y,0.0928,0.4736,2,X, 
271,3,N (N),4,N,Y,0.6706,1.0000,3,X, 
272,3,N (N),4,N,Y,0.4365,0.9444,2,X, 
273,3,N (N),4,N,Y,0.4087,1.0000,2,X, 
274,2,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
275,2,Y (Y),6,N,Y,0.6031,0.6944,3,O, 
276,2,Y (Y),6,N,Y,0.4920,0.8611,2,O, 
277,2,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
278,2,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
279,2,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
280,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
281,2,Y (Y),6,N,Y,0.4365,0.9444,2,O, 
282,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
283,2,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
284,2,Y (Y),6,N,Y,0.4206,0.5000,3,O, 
285,2,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
286,2,Y (Y),6,N,Y,0.3928,0.6315,2,O, 
287,2,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
288,2,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
289,2,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
290,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
291,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
292,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
293,2,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
294,2,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
295,2,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
296,2,Y (Y),5,N,Y,0.3809,1.0000,2,O, 
297,2,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
298,2,Y (Y),5,N,Y,0.2261,0.7777,2,O, 
299,2,Y (Y),4,N,Y,0.6468,1.0000,3,O, 
300,2,N (N),6,N,Y,0.7023,0.9166,3,X, 
301,2,N (N),6,N,Y,0.6944,1.0000,3,X, 
302,2,N (N),6,N,Y,0.6821,1.0000,3,X, 
303,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
304,2,N (N),6,N,Y,0.6777,0.9473,3,X, 
305,2,N (N),6,N,Y,0.6706,1.0000,3,X, 
306,2,N (N),6,N,Y,0.6706,0.6666,3,X, 
307,2,N (N),6,N,Y,0.6678,0.9473,3,X, 
308,2,N (N),6,N,Y,0.6629,0.9736,3,X, 
309,2,N (N),6,N,Y,0.6547,1.0000,3,X, 
310,2,N (N),6,N,Y,0.6535,0.9736,3,X, 
311,2,N (N),6,N,Y,0.6535,0.9736,3,X, 
312,2,N (N),6,N,Y,0.6535,0.8157,3,X, 
313,2,N (N),6,N,Y,0.6321,0.9736,3,X, 
314,2,N (N),6,N,Y,0.5912,1.0000,3,X, 
315,2,N (N),6,N,Y,0.5753,0.8333,3,X, 
316,2,N (N),6,N,Y,0.5692,0.9473,3,X, 
317,2,N (N),6,N,Y,0.5634,0.9444,3,X, 
318,2,N (N),6,N,Y,0.5370,0.7894,3,X, 
319,2,N (N),6,N,Y,0.5357,0.8888,3,X, 
320,2,N (N),6,N,Y,0.5317,0.8888,3,X, 
321,2,N (N),6,N,Y,0.5277,1.0000,2,X, 
322,2,N (N),6,N,Y,0.5158,0.8333,3,X, 
323,2,N (N),6,N,Y,0.5119,1.0000,2,X, 
324,2,N (N),6,N,Y,0.5039,0.8611,3,X, 
325,2,N (N),6,N,Y,0.5037,0.9210,3,X, 
326,2,N (N),6,N,Y,0.5000,0.7894,3,X, 
327,2,N (N),6,N,Y,0.4880,1.0000,2,X, 
328,2,N (N),6,N,Y,0.4801,1.0000,2,X, 
329,2,N (N),6,N,Y,0.4801,0.9166,3,X, 
330,2,N (N),6,N,Y,0.4722,0.9722,2,X, 
331,2,N (N),6,N,Y,0.4703,1.0000,2,X, 
332,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
333,2,N (N),6,N,Y,0.4642,0.8611,2,X, 
334,2,N (N),6,N,Y,0.4629,0.9736,2,X, 
335,2,N (N),6,N,Y,0.4603,1.0000,2,X, 
336,2,N (N),6,N,Y,0.4563,0.6944,2,X, 
337,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
338,2,N (N),6,N,Y,0.4481,1.0000,2,X, 
339,2,N (N),6,N,Y,0.4481,1.0000,2,X, 
340,2,N (N),6,N,Y,0.4444,1.0000,2,X, 
341,2,N (N),6,N,Y,0.4407,0.9736,2,X, 
342,2,N (N),6,N,Y,0.4407,0.7368,3,X, 
343,2,N (N),6,N,Y,0.4404,0.9166,2,X, 
344,2,N (N),6,N,Y,0.4370,0.8947,2,X, 
345,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
346,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
347,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
348,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
349,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
350,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
351,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
352,2,N (N),6,N,Y,0.4325,0.9722,2,X, 
353,2,N (N),6,N,Y,0.4325,0.9722,2,X, 
354,2,N (N),6,N,Y,0.4325,0.8611,2,X, 
355,2,N (N),6,N,Y,0.4325,0.8611,2,X, 
356,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
357,2,N (N),6,N,Y,0.4296,0.9473,2,X, 
358,2,N (N),6,N,Y,0.4285,0.8333,2,X, 
359,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
360,2,N (N),6,N,Y,0.4259,0.9210,2,X, 
361,2,N (N),6,N,Y,0.4259,0.8157,2,X, 
362,2,N (N),6,N,Y,0.4250,1.0000,2,X, 
363,2,N (N),6,N,Y,0.4250,0.8684,2,X, 
364,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
365,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
366,2,N (N),6,N,Y,0.4246,0.9722,2,X, 
367,2,N (N),6,N,Y,0.4222,0.8157,2,X, 
368,2,N (N),6,N,Y,0.4206,0.8611,2,X, 
369,2,N (N),6,N,Y,0.4206,0.8333,2,X, 
370,2,N (N),6,N,Y,0.4206,0.8333,2,X, 
371,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
372,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
373,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
374,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
375,2,N (N),6,N,Y,0.4178,1.0000,2,X, 
376,2,N (N),6,N,Y,0.4178,0.9736,2,X, 
377,2,N (N),6,N,Y,0.4178,0.9736,2,X, 
378,2,N (N),6,N,Y,0.4178,0.9736,2,X, 
379,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
380,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
381,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
382,2,N (N),6,N,Y,0.4166,0.9722,2,X, 
383,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
384,2,N (N),6,N,Y,0.4166,0.8055,2,X, 
385,2,N (N),6,N,Y,0.4142,0.9736,2,X, 
386,2,N (N),6,N,Y,0.4126,0.8333,2,X, 
387,2,N (N),6,N,Y,0.4126,0.6944,2,X, 
388,2,N (N),6,N,Y,0.4107,1.0000,2,X, 
389,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
390,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
391,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
392,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
393,2,N (N),6,N,Y,0.4107,0.8157,2,X, 
394,2,N (N),6,N,Y,0.4087,0.9722,2,X, 
395,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
396,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
397,2,N (N),6,N,Y,0.4087,0.8333,2,X, 
398,2,N (N),6,N,Y,0.4087,0.8055,2,X, 
399,2,N (N),6,N,Y,0.4071,0.9473,2,X, 
400,2,N (N),6,N,Y,0.4047,0.8888,2,X, 
401,2,N (N),6,N,Y,0.4037,0.9210,2,X, 
402,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
403,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
404,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
405,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
406,2,N (N),6,N,Y,0.4035,0.8684,2,X, 
407,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
408,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
409,2,N (N),6,N,Y,0.4007,0.8055,2,X, 
410,2,N (N),6,N,Y,0.4000,0.9473,2,X, 
411,2,N (N),6,N,Y,0.4000,0.9473,2,X, 
412,2,N (N),6,N,Y,0.4000,0.8947,2,X, 
413,2,N (N),6,N,Y,0.4000,0.8421,2,X, 
414,2,N (N),6,N,Y,0.3964,0.9736,2,X, 
415,2,N (N),6,N,Y,0.3964,0.8157,2,X, 
416,2,N (N),6,N,Y,0.3962,0.8684,2,X, 
417,2,N (N),6,N,Y,0.3962,0.8684,2,X, 
418,2,N (N),6,N,Y,0.3962,0.8157,2,X, 
419,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
420,2,N (N),6,N,Y,0.3928,0.8611,2,X, 
421,2,N (N),6,N,Y,0.3928,0.8055,2,X, 
422,2,N (N),6,N,Y,0.3925,0.9473,2,X, 
423,2,N (N),6,N,Y,0.3925,0.8947,2,X, 
424,2,N (N),6,N,Y,0.3892,0.9736,2,X, 
425,2,N (N),6,N,Y,0.3892,0.8157,2,X, 
426,2,N (N),6,N,Y,0.3892,0.8157,2,X, 
427,2,N (N),6,N,Y,0.3892,0.8157,2,X, 
428,2,N (N),6,N,Y,0.3892,0.7631,2,X, 
429,2,N (N),6,N,Y,0.3892,0.6315,2,X, 
430,2,N (N),6,N,Y,0.3888,0.9736,2,X, 
431,2,N (N),6,N,Y,0.3888,0.8684,2,X, 
432,2,N (N),6,N,Y,0.3888,0.8611,2,X, 
433,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
434,2,N (N),6,N,Y,0.3851,0.8421,2,X, 
435,2,N (N),6,N,Y,0.3849,0.9722,2,X, 
436,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
437,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
438,2,N (N),6,N,Y,0.3821,0.8157,2,X, 
439,2,N (N),6,N,Y,0.3809,0.7222,2,X, 
440,2,N (N),6,N,Y,0.3777,0.9736,2,X, 
441,2,N (N),6,N,Y,0.3777,0.9473,2,X, 
442,2,N (N),6,N,Y,0.3777,0.9473,2,X, 
443,2,N (N),6,N,Y,0.3777,0.7368,2,X, 
444,2,N (N),6,N,Y,0.3777,0.6315,2,X, 
