순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
127,3,N (N),6,N,Y,0.2142,0.6842,2,O, 
128,3,N (N),6,N,Y,0.1656,0.8684,2,O, 
129,3,N (N),4,N,Y,0.4246,0.8611,2,O, 
130,3,N (N),2,N,Y,0.4107,1.0000,2,O, 
131,3,N (N),2,N,Y,0.4107,1.0000,2,O, 
132,3,N (N),2,N,Y,0.4071,1.0000,2,O, 
133,2,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
134,2,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
135,2,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
136,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
137,2,Y (Y),6,N,Y,0.4087,0.7105,2,O, 
138,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
139,2,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
140,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
141,2,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
142,2,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
143,2,Y (Y),5,N,Y,0.4007,0.7631,2,O, 
144,2,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
145,2,N (N),6,N,Y,0.4761,0.6666,2,O, 
146,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
147,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
148,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
149,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
150,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
151,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
152,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
153,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
154,2,N (N),6,N,Y,0.4321,0.8157,2,O, 
155,2,N (N),6,N,Y,0.4285,0.8333,2,O, 
156,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
157,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
158,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
159,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
160,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
161,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
162,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
163,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
164,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
165,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
166,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
167,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
168,2,N (N),6,N,Y,0.4047,0.9166,2,O, 
169,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
170,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
171,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
172,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
173,2,N (N),6,N,Y,0.4007,0.8333,2,O, 
174,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
175,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
176,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
177,2,N (N),6,N,Y,0.3928,0.8055,2,O, 
178,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
179,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
180,2,N (N),6,N,Y,0.3857,0.9736,2,O, 
181,2,N (N),6,N,Y,0.3849,0.6944,2,O, 
182,2,N (N),6,N,Y,0.3821,0.9210,2,O, 
183,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
184,2,N (N),6,N,Y,0.3814,0.9210,2,O, 
185,2,N (N),6,N,Y,0.3777,0.9736,2,O, 
186,2,N (N),6,N,Y,0.3690,0.8055,2,O, 
187,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
188,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
189,2,N (N),6,N,Y,0.3678,0.9210,2,O, 
190,2,N (N),6,N,Y,0.3678,0.6578,2,O, 
191,2,N (N),6,N,Y,0.3642,0.8157,2,O, 
192,2,N (N),6,N,Y,0.3611,0.8611,2,O, 
193,2,N (N),6,N,Y,0.3535,0.9210,2,O, 
194,2,N (N),6,N,Y,0.3535,0.9210,2,O, 
195,2,N (N),6,N,Y,0.3500,0.7368,2,O, 
196,2,N (N),6,N,Y,0.3464,0.6578,2,O, 
197,2,N (N),6,N,Y,0.3392,0.8157,2,O, 
198,2,N (N),6,N,Y,0.3370,0.8157,2,O, 
199,2,N (N),6,N,Y,0.3214,0.6666,2,O, 
200,2,N (N),6,N,Y,0.3134,0.8611,2,O, 
201,2,N (N),6,N,Y,0.2962,0.5263,2,O, 
202,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
203,2,N (N),6,N,Y,0.2370,0.8421,2,O, 
204,2,N (N),6,N,Y,0.2357,0.7894,2,O, 
205,2,N (N),6,N,Y,0.1904,0.5833,2,O, 
206,2,N (N),6,N,Y,0.1468,0.8611,2,O, 
207,2,N (N),6,N,Y,0.1388,0.8055,2,O, 
208,2,N (N),6,N,Y,0.1230,0.3055,2,O, 
209,2,N (N),5,N,Y,0.4960,0.9722,2,O, 
210,2,N (N),5,N,Y,0.4484,1.0000,2,O, 
211,2,N (N),5,N,Y,0.4166,0.8611,2,O, 
212,2,N (N),5,N,Y,0.4107,0.8157,2,O, 
213,2,N (N),5,N,Y,0.4035,0.9736,2,X, 
214,2,N (N),5,N,Y,0.3962,0.9210,2,X, 
215,2,N (N),5,N,Y,0.3524,0.9736,2,X, 
216,2,N (N),5,N,Y,0.3524,0.9736,2,X, 
217,2,N (N),5,N,Y,0.3524,0.9736,2,X, 
218,2,N (N),5,N,Y,0.3463,0.9736,2,X, 
219,2,N (N),5,N,Y,0.3433,0.9736,2,X, 
220,2,N (N),5,N,Y,0.3142,0.9473,2,X, 
221,2,N (N),5,N,Y,0.3071,0.6315,2,X, 
222,2,N (N),2,N,Y,0.4047,0.9166,2,X, 
223,2,N (N),2,N,Y,0.0964,0.0000,2,X, 
224,1,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
225,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
226,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
227,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
228,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
229,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
230,1,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
231,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
232,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
233,1,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
234,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
235,1,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
236,1,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
237,1,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
238,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
239,1,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
240,1,Y (Y),6,N,Y,0.4444,0.8333,2,O, 
241,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
242,1,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
243,1,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
244,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
245,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
246,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
247,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
248,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
249,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
250,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
251,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
252,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
253,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
254,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
255,1,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
256,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
257,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
258,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
259,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
260,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
261,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
262,1,Y (Y),6,N,Y,0.4007,0.8157,2,O, 
263,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
264,1,Y (Y),6,N,Y,0.3928,0.6666,2,O, 
265,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
266,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
267,1,Y (Y),6,N,Y,0.3492,0.9166,2,O, 
268,1,Y (Y),6,N,Y,0.3492,0.5000,2,O, 
269,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
270,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
271,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
272,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
273,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
274,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
275,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
276,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
277,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
278,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
279,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
280,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
281,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
282,1,Y (Y),6,N,Y,0.2658,0.8684,2,O, 
283,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
284,1,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
285,1,Y (Y),6,N,Y,0.2182,0.7222,2,O, 
286,1,Y (Y),5,N,Y,0.4960,1.0000,2,O, 
287,1,Y (Y),5,N,Y,0.4880,0.9210,2,O, 
288,1,Y (Y),5,N,Y,0.4682,0.8333,2,O, 
289,1,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
290,1,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
291,1,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
292,1,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
293,1,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
294,1,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
295,1,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
296,1,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
297,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
298,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
299,1,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
300,1,Y (Y),5,N,Y,0.4087,0.8055,2,O, 
301,1,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
302,1,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
303,1,Y (Y),5,N,Y,0.3730,0.8611,2,O, 
304,1,Y (Y),5,N,Y,0.3690,0.9166,2,O, 
305,1,Y (Y),5,N,Y,0.3452,0.9166,2,O, 
306,1,Y (Y),5,N,Y,0.3412,0.5000,2,O, 
307,1,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
308,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
309,1,Y (Y),5,N,Y,0.2777,0.8947,2,O, 
310,1,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
311,1,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
312,1,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
313,1,Y (Y),4,N,Y,0.4087,0.9166,2,O, 
314,1,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
315,1,Y (Y),4,N,Y,0.2698,1.0000,2,O, 
316,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
317,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
318,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
319,1,N (N),6,N,Y,0.4841,1.0000,2,X, 
320,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
321,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
322,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
323,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
324,1,N (N),6,N,Y,0.4722,0.9722,2,X, 
325,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
326,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
327,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
328,1,N (N),6,N,Y,0.4607,1.0000,2,X, 
329,1,N (N),6,N,Y,0.4607,0.9736,2,X, 
330,1,N (N),6,N,Y,0.4607,0.8157,2,X, 
331,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
332,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
333,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
334,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
335,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
336,1,N (N),6,N,Y,0.4563,0.9166,2,X, 
337,1,N (N),6,N,Y,0.4555,0.9736,2,X, 
338,1,N (N),6,N,Y,0.4535,0.9736,2,X, 
339,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
340,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
341,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
342,1,N (N),6,N,Y,0.4407,1.0000,2,X, 
343,1,N (N),6,N,Y,0.4407,0.8684,2,X, 
344,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
345,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
346,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
347,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
348,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
349,1,N (N),6,N,Y,0.4392,0.8684,2,X, 
350,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
351,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
352,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
353,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
354,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
355,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
356,1,N (N),6,N,Y,0.4325,0.7500,2,X, 
357,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
358,1,N (N),6,N,Y,0.4321,0.8157,2,X, 
359,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
360,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
361,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
362,1,N (N),6,N,Y,0.4246,0.9166,2,X, 
363,1,N (N),6,N,Y,0.4185,0.9210,2,X, 
364,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
365,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
366,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
367,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
368,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
369,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
370,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
371,1,N (N),6,N,Y,0.4178,0.8157,2,X, 
372,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
373,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
374,1,N (N),6,N,Y,0.4148,1.0000,2,X, 
375,1,N (N),6,N,Y,0.4142,0.7894,2,X, 
376,1,N (N),6,N,Y,0.4126,0.9722,2,X, 
377,1,N (N),6,N,Y,0.4111,0.8157,2,X, 
378,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
379,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
380,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
381,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
382,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
383,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
384,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
385,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
386,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
387,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
388,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
389,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
390,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
391,1,N (N),6,N,Y,0.4107,0.6578,2,X, 
392,1,N (N),6,N,Y,0.4087,0.9166,2,X, 
393,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
394,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
395,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
396,1,N (N),6,N,Y,0.4087,0.6944,2,X, 
397,1,N (N),6,N,Y,0.4074,0.7894,2,X, 
398,1,N (N),6,N,Y,0.4071,0.9736,2,X, 
399,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
400,1,N (N),6,N,Y,0.4047,0.8611,2,X, 
401,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
402,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
403,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
404,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
405,1,N (N),6,N,Y,0.4035,1.0000,2,X, 
406,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
407,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
408,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
409,1,N (N),6,N,Y,0.4035,0.8684,2,X, 
410,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
411,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
412,1,N (N),6,N,Y,0.4007,0.9166,2,X, 
413,1,N (N),6,N,Y,0.4007,0.8055,2,X, 
414,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
415,1,N (N),6,N,Y,0.3968,0.9722,2,X, 
416,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
417,1,N (N),6,N,Y,0.3968,0.7777,2,X, 
418,1,N (N),6,N,Y,0.3964,0.8947,2,X, 
419,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
420,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
421,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
422,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
423,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
424,1,N (N),6,N,Y,0.3962,0.9210,2,X, 
425,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
426,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
427,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
428,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
429,1,N (N),6,N,Y,0.3928,0.8055,2,X, 
430,1,N (N),6,N,Y,0.3925,0.8157,2,X, 
431,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
432,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
433,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
434,1,N (N),6,N,Y,0.3892,0.6578,2,X, 
435,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
436,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
437,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
438,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
439,1,N (N),6,N,Y,0.3888,0.9722,2,X, 
