순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
446,3,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
447,3,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
448,3,Y (Y),6,N,Y,0.3690,0.4473,2,O, 
449,3,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
450,3,Y (Y),5,N,Y,0.4007,0.7105,2,O, 
451,3,N (N),6,N,Y,0.8214,1.0000,4,X, 
452,3,N (N),6,N,Y,0.7936,1.0000,4,X, 
453,3,N (N),6,N,Y,0.7203,1.0000,3,X, 
454,3,N (N),6,N,Y,0.7182,1.0000,3,X, 
455,3,N (N),6,N,Y,0.7148,0.6578,4,X, 
456,3,N (N),6,N,Y,0.7023,1.0000,4,X, 
457,3,N (N),6,N,Y,0.6777,1.0000,3,X, 
458,3,N (N),6,N,Y,0.6768,0.9473,4,X, 
459,3,N (N),6,N,Y,0.6678,0.9473,3,X, 
460,3,N (N),6,N,Y,0.6678,0.7894,3,X, 
461,3,N (N),6,N,Y,0.6666,0.8333,4,X, 
462,3,N (N),6,N,Y,0.6626,0.8611,3,X, 
463,3,N (N),6,N,Y,0.6547,0.6944,3,X, 
464,3,N (N),6,N,Y,0.6535,0.9736,3,X, 
465,3,N (N),6,N,Y,0.6444,1.0000,3,X, 
466,3,N (N),6,N,Y,0.6321,0.9736,3,X, 
467,3,N (N),6,N,Y,0.6250,0.9473,3,X, 
468,3,N (N),6,N,Y,0.6142,0.9473,3,X, 
469,3,N (N),6,N,Y,0.6111,0.8157,3,X, 
470,3,N (N),6,N,Y,0.5857,0.6315,3,X, 
471,3,N (N),6,N,Y,0.5793,0.7777,3,X, 
472,3,N (N),6,N,Y,0.5555,0.8333,3,X, 
473,3,N (N),6,N,Y,0.5357,0.8333,3,X, 
474,3,N (N),6,N,Y,0.5277,0.7500,3,X, 
475,3,N (N),6,N,Y,0.5158,1.0000,3,X, 
476,3,N (N),6,N,Y,0.4892,1.0000,2,X, 
477,3,N (N),6,N,Y,0.4703,0.8421,3,X, 
478,3,N (N),6,N,Y,0.4642,1.0000,2,X, 
479,3,N (N),6,N,Y,0.4642,0.8157,3,X, 
480,3,N (N),6,N,Y,0.4603,0.7500,3,X, 
481,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
482,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
483,3,N (N),6,N,Y,0.4563,0.8611,3,X, 
484,3,N (N),6,N,Y,0.4555,0.6315,3,X, 
485,3,N (N),6,N,Y,0.4523,1.0000,2,X, 
486,3,N (N),6,N,Y,0.4523,0.8888,2,X, 
487,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
488,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
489,3,N (N),6,N,Y,0.4484,0.8611,2,X, 
490,3,N (N),6,N,Y,0.4444,0.9444,2,X, 
491,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
492,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
493,3,N (N),6,N,Y,0.4321,1.0000,2,X, 
494,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
495,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
496,3,N (N),6,N,Y,0.4185,0.8684,2,X, 
497,3,N (N),6,N,Y,0.4166,1.0000,2,X, 
498,3,N (N),6,N,Y,0.4166,0.8611,2,X, 
499,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
500,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
501,3,N (N),6,N,Y,0.4087,1.0000,2,X, 
502,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
503,3,N (N),6,N,Y,0.4087,0.6666,3,X, 
504,3,N (N),6,N,Y,0.4074,0.8421,2,X, 
505,3,N (N),6,N,Y,0.4071,0.9736,2,X, 
506,3,N (N),6,N,Y,0.4071,0.9473,2,X, 
507,3,N (N),6,N,Y,0.4047,0.8611,2,X, 
508,3,N (N),6,N,Y,0.4037,1.0000,2,X, 
509,3,N (N),6,N,Y,0.4035,0.9736,2,X, 
510,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
511,3,N (N),6,N,Y,0.4000,0.9473,2,X, 
512,3,N (N),6,N,Y,0.3968,0.6666,2,X, 
513,3,N (N),6,N,Y,0.3964,0.9210,2,X, 
514,3,N (N),6,N,Y,0.3962,0.9736,2,X, 
515,3,N (N),6,N,Y,0.3962,0.8157,2,X, 
516,3,N (N),6,N,Y,0.3928,1.0000,2,X, 
517,3,N (N),6,N,Y,0.3928,0.9166,2,X, 
518,3,N (N),6,N,Y,0.3925,0.9473,2,X, 
519,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
520,3,N (N),6,N,Y,0.3814,0.8157,2,X, 
521,3,N (N),6,N,Y,0.3750,0.9736,2,X, 
522,3,N (N),6,N,Y,0.3703,0.9736,2,X, 
523,3,N (N),6,N,Y,0.3666,0.7105,2,X, 
524,3,N (N),6,N,Y,0.3607,0.8157,2,X, 
525,3,N (N),6,N,Y,0.3592,0.7631,2,X, 
526,3,N (N),6,N,Y,0.3571,0.8888,2,X, 
527,3,N (N),6,N,Y,0.3571,0.8333,2,X, 
528,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
529,3,N (N),6,N,Y,0.2896,0.9722,2,X, 
530,3,N (N),6,N,Y,0.2817,1.0000,2,X, 
531,3,N (N),6,N,Y,0.2607,0.7105,2,X, 
532,3,N (N),6,N,Y,0.2539,0.7222,2,X, 
533,3,N (N),6,N,Y,0.2460,0.8055,2,X, 
534,3,N (N),6,N,Y,0.2444,0.9473,2,X, 
535,3,N (N),6,N,Y,0.2428,1.0000,2,X, 
536,3,N (N),6,N,Y,0.2341,0.8611,2,X, 
537,3,N (N),6,N,Y,0.1928,0.7105,2,X, 
538,3,N (N),5,N,Y,0.6071,0.6944,4,X, 
539,3,N (N),5,N,Y,0.5222,0.6842,3,X, 
540,3,N (N),5,N,Y,0.4801,0.8888,3,X, 
541,3,N (N),5,N,Y,0.4563,0.8333,2,X, 
542,3,N (N),5,N,Y,0.4246,1.0000,2,X, 
543,3,N (N),5,N,Y,0.4178,0.9736,2,X, 
544,3,N (N),5,N,Y,0.4087,0.9166,2,X, 
545,3,N (N),5,N,Y,0.3518,0.9736,2,X, 
546,3,N (N),5,N,Y,0.3500,0.8157,2,X, 
547,3,N (N),5,N,Y,0.2357,0.8421,2,X, 
548,3,N (N),5,N,Y,0.1547,0.5277,2,X, 
549,3,N (N),3,N,Y,0.6821,1.0000,3,X, 
550,3,N (N),3,N,Y,0.6407,0.8157,3,X, 
551,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
552,2,Y (Y),6,N,Y,0.7579,0.9722,3,O, 
553,2,Y (Y),6,N,Y,0.7103,0.7222,3,O, 
554,2,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
555,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
556,2,Y (Y),6,N,Y,0.6468,0.7894,3,O, 
557,2,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
558,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
559,2,Y (Y),6,N,Y,0.4682,0.7777,2,O, 
560,2,Y (Y),6,N,Y,0.4642,0.8684,2,O, 
561,2,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
562,2,Y (Y),6,N,Y,0.4365,0.8888,2,O, 
563,2,Y (Y),6,N,Y,0.4365,0.7777,2,O, 
564,2,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
565,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
566,2,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
567,2,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
568,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
569,2,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
570,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
571,2,Y (Y),6,N,Y,0.3412,0.6944,2,O, 
572,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
573,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
574,2,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
575,2,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
576,2,Y (Y),5,N,Y,0.4007,0.8157,2,O, 
577,2,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
578,2,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
579,2,Y (Y),5,N,Y,0.2936,0.6578,2,O, 
580,2,Y (Y),5,N,Y,0.2579,0.6944,2,O, 
581,2,Y (Y),4,N,Y,0.6309,1.0000,3,O, 
582,2,Y (Y),4,N,Y,0.2539,0.7777,2,O, 
583,2,N (N),6,N,Y,0.8214,1.0000,4,X, 
584,2,N (N),6,N,Y,0.7103,1.0000,3,X, 
585,2,N (N),6,N,Y,0.7000,0.8157,4,X, 
586,2,N (N),6,N,Y,0.6865,1.0000,3,X, 
587,2,N (N),6,N,Y,0.6626,1.0000,3,X, 
588,2,N (N),6,N,Y,0.6535,0.9736,3,X, 
589,2,N (N),6,N,Y,0.6481,1.0000,3,X, 
590,2,N (N),6,N,Y,0.6468,1.0000,3,X, 
591,2,N (N),6,N,Y,0.6468,1.0000,3,X, 
592,2,N (N),6,N,Y,0.6392,1.0000,3,X, 
593,2,N (N),6,N,Y,0.6230,0.8611,3,X, 
594,2,N (N),6,N,Y,0.6111,1.0000,3,X, 
595,2,N (N),6,N,Y,0.5674,0.9166,3,X, 
596,2,N (N),6,N,Y,0.5039,0.8611,3,X, 
597,2,N (N),6,N,Y,0.5037,0.6315,3,X, 
598,2,N (N),6,N,Y,0.4666,0.9473,3,X, 
599,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
600,2,N (N),6,N,Y,0.4608,0.9473,3,X, 
601,2,N (N),6,N,Y,0.4607,0.8157,3,X, 
602,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
603,2,N (N),6,N,Y,0.4481,0.7894,3,X, 
604,2,N (N),6,N,Y,0.4444,1.0000,2,X, 
605,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
606,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
607,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
608,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
609,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
610,2,N (N),6,N,Y,0.4185,0.8157,2,X, 
611,2,N (N),6,N,Y,0.4142,0.7894,2,X, 
612,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
613,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
614,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
615,2,N (N),6,N,Y,0.4087,0.9166,2,X, 
616,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
617,2,N (N),6,N,Y,0.4071,0.9473,2,X, 
618,2,N (N),6,N,Y,0.4037,0.8684,2,X, 
619,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
620,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
621,2,N (N),6,N,Y,0.4000,0.9473,2,X, 
622,2,N (N),6,N,Y,0.3968,0.8611,2,X, 
623,2,N (N),6,N,Y,0.3964,1.0000,2,X, 
624,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
625,2,N (N),6,N,Y,0.3892,0.9736,2,X, 
626,2,N (N),6,N,Y,0.3888,0.9210,2,X, 
627,2,N (N),6,N,Y,0.3888,0.8157,2,X, 
628,2,N (N),6,N,Y,0.3809,0.7222,2,X, 
629,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
630,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
631,2,N (N),6,N,Y,0.3769,0.8333,2,X, 
632,2,N (N),6,N,Y,0.3740,0.9736,2,X, 
633,2,N (N),6,N,Y,0.3740,0.9210,2,X, 
634,2,N (N),6,N,Y,0.3740,0.8157,2,X, 
635,2,N (N),6,N,Y,0.3678,0.8157,2,X, 
636,2,N (N),6,N,Y,0.3571,0.6944,2,X, 
637,2,N (N),6,N,Y,0.3555,0.8684,2,X, 
638,2,N (N),6,N,Y,0.3518,0.8157,2,X, 
639,2,N (N),6,N,Y,0.3492,0.7777,2,X, 
640,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
641,2,N (N),6,N,Y,0.3095,0.7222,2,X, 
642,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
643,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
644,2,N (N),6,N,Y,0.2777,0.1578,2,X, 
645,2,N (N),6,N,Y,0.2658,1.0000,2,X, 
646,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
647,2,N (N),6,N,Y,0.2500,0.8684,2,X, 
648,2,N (N),6,N,Y,0.2370,0.7368,2,X, 
649,2,N (N),6,N,Y,0.2222,0.6666,2,X, 
650,2,N (N),6,N,Y,0.2142,0.7777,2,X, 
651,2,N (N),6,N,Y,0.1928,1.0000,2,X, 
652,2,N (N),6,N,Y,0.1785,0.6842,2,X, 
653,2,N (N),5,N,Y,0.7817,0.8611,4,X, 
654,2,N (N),5,N,Y,0.5595,0.8333,3,X, 
655,2,N (N),5,N,Y,0.4841,0.9166,3,X, 
656,2,N (N),5,N,Y,0.4166,1.0000,2,X, 
657,2,N (N),5,N,Y,0.4156,0.9473,3,X, 
658,2,N (N),5,N,Y,0.4007,0.8611,2,X, 
659,2,N (N),5,N,Y,0.3928,0.8684,2,X, 
660,2,N (N),5,N,Y,0.3888,0.8157,3,X, 
661,2,N (N),5,N,Y,0.3678,0.7368,2,X, 
662,2,N (N),5,N,Y,0.3015,0.9444,2,X, 
663,2,N (N),5,N,Y,0.2777,1.0000,2,X, 
664,2,N (N),5,N,Y,0.2619,1.0000,2,X, 
665,2,N (N),5,N,Y,0.2301,0.8888,2,X, 
666,1,N (N),4,Y,Y,0.9047,0.6666,4,X,* 
667,1,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
668,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
669,1,Y (Y),6,N,Y,0.7400,1.0000,4,O, 
670,1,Y (Y),6,N,Y,0.7162,0.8333,3,O, 
671,1,Y (Y),6,N,Y,0.7103,0.6666,4,O, 
672,1,Y (Y),6,N,Y,0.6924,0.8333,3,O, 
673,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
674,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
675,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
676,1,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
677,1,Y (Y),6,N,Y,0.5833,1.0000,4,O, 
678,1,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
679,1,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
680,1,Y (Y),6,N,Y,0.5198,0.8611,4,O, 
681,1,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
682,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
683,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
684,1,Y (Y),6,N,Y,0.5039,0.9166,2,O, 
685,1,Y (Y),6,N,Y,0.4880,0.9166,2,O, 
686,1,Y (Y),6,N,Y,0.4801,0.8684,2,O, 
687,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
688,1,Y (Y),6,N,Y,0.4722,0.8055,2,O, 
689,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
690,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
691,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
692,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
693,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
694,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
695,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
696,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
697,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
698,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
699,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
700,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
701,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
702,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
703,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
704,1,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
705,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
706,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
707,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
708,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
709,1,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
710,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
711,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
712,1,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
713,1,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
714,1,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
715,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
716,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
717,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
718,1,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
719,1,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
720,1,Y (Y),6,N,Y,0.4246,0.8888,2,O, 
721,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
722,1,Y (Y),6,N,Y,0.4246,0.6578,2,O, 
723,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
724,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
725,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
726,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
727,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
728,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
729,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
730,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
731,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
732,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
733,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
734,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
735,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
736,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
737,1,Y (Y),6,N,Y,0.4047,0.9210,2,O, 
738,1,Y (Y),6,N,Y,0.4047,0.8684,2,O, 
739,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
740,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
741,1,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
742,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
743,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
744,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
745,1,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
746,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
747,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
748,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
749,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
750,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
751,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
752,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
753,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
754,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
755,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
756,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
757,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
758,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
759,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
760,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
761,1,Y (Y),6,N,Y,0.3888,0.6315,2,O, 
762,1,Y (Y),6,N,Y,0.3888,0.6315,2,O, 
763,1,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
764,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
765,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
766,1,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
767,1,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
768,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
769,1,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
770,1,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
771,1,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
772,1,Y (Y),6,N,Y,0.3412,0.8611,2,O, 
773,1,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
774,1,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
775,1,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
776,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
777,1,Y (Y),6,N,Y,0.3174,0.6666,2,O, 
778,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
779,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
780,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
781,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
782,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
783,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
784,1,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
785,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
786,1,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
787,1,Y (Y),6,N,Y,0.1904,0.5555,2,O, 
788,1,Y (Y),6,N,Y,0.1746,0.5555,2,O, 
789,1,Y (Y),5,N,Y,0.7162,1.0000,3,O, 
790,1,Y (Y),5,N,Y,0.6944,0.8157,3,O, 
791,1,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
792,1,Y (Y),5,N,Y,0.6269,0.8611,3,O, 
793,1,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
794,1,Y (Y),5,N,Y,0.5119,0.6944,3,O, 
795,1,Y (Y),5,N,Y,0.4484,0.9736,2,O, 
796,1,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
797,1,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
798,1,Y (Y),5,N,Y,0.4484,0.8157,2,O, 
799,1,Y (Y),5,N,Y,0.4484,0.6944,3,O, 
800,1,Y (Y),5,N,Y,0.4404,0.8611,2,O, 
801,1,Y (Y),5,N,Y,0.4285,0.8611,2,O, 
802,1,Y (Y),5,N,Y,0.4166,0.8888,2,O, 
803,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
804,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
805,1,Y (Y),5,N,Y,0.4166,0.8157,2,O, 
806,1,Y (Y),5,N,Y,0.4126,0.8333,2,O, 
807,1,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
808,1,Y (Y),5,N,Y,0.4047,0.7894,2,O, 
809,1,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
810,1,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
811,1,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
812,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
813,1,Y (Y),5,N,Y,0.3888,0.9444,2,O, 
814,1,Y (Y),5,N,Y,0.3769,0.9722,2,O, 
815,1,Y (Y),5,N,Y,0.3571,0.5000,2,O, 
816,1,Y (Y),5,N,Y,0.3452,0.7500,2,O, 
817,1,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
818,1,Y (Y),5,N,Y,0.3373,0.8611,2,O, 
819,1,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
820,1,Y (Y),5,N,Y,0.3055,0.7222,3,O, 
821,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
822,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
823,1,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
824,1,Y (Y),5,N,Y,0.1984,0.4444,2,O, 
825,1,Y (Y),5,N,Y,0.1785,0.5000,2,O, 
826,1,Y (Y),4,N,Y,0.4960,0.6666,3,O, 
827,1,Y (Y),4,N,Y,0.4801,0.8333,3,O, 
828,1,Y (Y),4,N,Y,0.4365,0.8888,2,O, 
829,1,Y (Y),4,N,Y,0.4166,0.9166,2,O, 
830,1,Y (Y),4,N,Y,0.3690,0.8611,2,O, 
831,1,Y (Y),4,N,Y,0.2936,0.9444,2,O, 
832,1,Y (Y),4,N,Y,0.2698,0.9444,2,O, 
833,1,N (N),6,Y,Y,0.9035,0.9736,4,X, 
834,1,N (N),6,Y,Y,0.8690,0.8333,4,X, 
835,1,N (N),6,Y,Y,0.8611,0.8333,4,X, 
836,1,N (N),6,Y,Y,0.7261,0.6944,4,X, 
837,1,N (N),6,N,Y,0.9087,1.0000,4,X, 
838,1,N (N),6,N,Y,0.8750,0.7894,4,X, 
839,1,N (N),6,N,Y,0.8214,0.8611,4,X, 
840,1,N (N),6,N,Y,0.8185,1.0000,4,X, 
841,1,N (N),6,N,Y,0.7896,1.0000,4,X, 
842,1,N (N),6,N,Y,0.7750,0.9210,4,X, 
843,1,N (N),6,N,Y,0.7162,1.0000,3,X, 
844,1,N (N),6,N,Y,0.7103,0.8888,3,X, 
845,1,N (N),6,N,Y,0.6706,0.9722,3,X, 
846,1,N (N),6,N,Y,0.6678,0.9473,3,X, 
847,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
848,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
849,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
850,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
851,1,N (N),6,N,Y,0.6309,0.9166,3,X, 
852,1,N (N),6,N,Y,0.6259,0.8157,3,X, 
853,1,N (N),6,N,Y,0.6230,1.0000,3,X, 
854,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
855,1,N (N),6,N,Y,0.6150,1.0000,3,X, 
856,1,N (N),6,N,Y,0.6071,0.9444,3,X, 
857,1,N (N),6,N,Y,0.6071,0.7222,3,X, 
858,1,N (N),6,N,Y,0.6071,0.5833,3,X, 
859,1,N (N),6,N,Y,0.5992,0.6944,3,X, 
860,1,N (N),6,N,Y,0.5857,0.9210,3,X, 
861,1,N (N),6,N,Y,0.5518,0.8947,3,X, 
862,1,N (N),6,N,Y,0.5476,0.8333,4,X, 
863,1,N (N),6,N,Y,0.5370,0.9736,3,X, 
864,1,N (N),6,N,Y,0.5370,0.7894,3,X, 
865,1,N (N),6,N,Y,0.5317,0.8611,3,X, 
866,1,N (N),6,N,Y,0.5178,0.9473,3,X, 
867,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
868,1,N (N),6,N,Y,0.4841,0.8611,3,X, 
869,1,N (N),6,N,Y,0.4785,0.8684,3,X, 
870,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
871,1,N (N),6,N,Y,0.4722,0.9166,2,X, 
872,1,N (N),6,N,Y,0.4714,0.7894,3,X, 
873,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
874,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
875,1,N (N),6,N,Y,0.4563,1.0000,3,X, 
876,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
877,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
878,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
879,1,N (N),6,N,Y,0.4535,0.9473,3,X, 
880,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
