순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
64,20,Y (Y),6,N,Y,0.8253,0.6666,3,O, 
65,20,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
66,20,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
68,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
69,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
70,20,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
71,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
72,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
73,20,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
74,20,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
75,20,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
76,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
77,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
78,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
79,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
80,20,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
81,20,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
82,20,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
83,20,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
84,20,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
85,20,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
86,20,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
87,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
88,20,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
89,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
90,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
91,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
92,20,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
93,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
94,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
95,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
96,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
97,20,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
98,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
99,20,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
100,20,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
101,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
102,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
103,20,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
104,20,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
105,20,Y (Y),6,N,Y,0.7460,0.8611,3,X, 
106,20,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
107,20,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
108,20,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
109,20,Y (Y),6,N,Y,0.7341,0.8888,3,X, 
110,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
111,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
112,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
113,20,Y (Y),6,N,Y,0.7301,0.6944,3,X, 
114,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
115,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
116,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
117,20,Y (Y),6,N,Y,0.7222,0.8611,3,X, 
118,20,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
119,20,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
120,20,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
121,20,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
122,20,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
123,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
124,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
125,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
126,20,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
127,20,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
128,20,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
129,20,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
130,20,Y (Y),6,N,Y,0.6865,0.9444,3,X, 
131,20,Y (Y),6,N,Y,0.6865,0.6666,3,X, 
132,20,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
133,20,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
134,20,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
135,20,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
136,20,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
137,20,Y (Y),6,N,Y,0.6706,0.8611,3,X, 
138,20,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
139,20,Y (Y),6,N,Y,0.6666,0.6944,3,X, 
140,20,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
141,20,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
142,20,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
143,20,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
144,20,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
145,20,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
146,20,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
147,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
148,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
149,20,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
150,20,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
151,20,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
152,20,Y (Y),6,N,Y,0.5992,0.8611,3,X, 
153,20,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
154,20,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
155,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
156,20,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
157,20,Y (Y),6,N,Y,0.5357,0.7500,3,X, 
158,20,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
159,20,Y (Y),5,N,Y,0.8412,1.0000,3,X, 
160,20,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
161,20,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
162,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
163,20,Y (Y),5,N,Y,0.5992,0.6666,3,X, 
164,20,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
165,20,Y (Y),4,Y,Y,0.8134,0.2222,4,X, 
166,20,Y (Y),4,N,Y,0.9126,0.5000,4,X, 
167,20,Y (Y),4,N,Y,0.8095,1.0000,3,X, 
168,20,Y (Y),4,N,Y,0.8015,0.8611,4,X, 
169,20,Y (Y),4,N,Y,0.7936,0.8611,4,X, 
170,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
171,20,Y (Y),3,N,Y,0.8650,0.5000,4,X, 
172,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
173,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
174,20,N (N),6,Y,Y,1.0000,0.9473,4,X, 
175,20,N (N),6,Y,Y,1.0000,0.8333,4,X, 
176,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
177,20,N (N),6,Y,Y,0.9523,0.8333,4,X, 
178,20,N (N),6,Y,Y,0.9407,0.6315,4,X, 
179,20,N (N),6,Y,Y,0.9206,0.6666,4,X, 
180,20,N (N),6,Y,Y,0.8809,1.0000,4,X, 
181,20,N (N),6,Y,Y,0.8666,1.0000,4,X, 
182,20,N (N),6,Y,Y,0.8571,0.8333,4,X, 
183,20,N (N),6,N,Y,0.9761,0.8333,4,X, 
184,20,N (N),6,N,Y,0.8412,0.8333,4,X, 
185,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
186,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
187,20,N (N),6,N,Y,0.7259,0.6944,4,X, 
188,20,N (N),6,N,Y,0.6706,1.0000,3,X, 
189,20,N (N),6,N,Y,0.6555,1.0000,3,X, 
190,20,N (N),6,N,Y,0.6507,0.8333,3,X, 
191,20,N (N),5,Y,Y,0.9629,0.7894,4,X, 
192,20,N (N),5,Y,Y,0.8968,1.0000,4,X, 
193,20,N (N),4,N,Y,0.5753,0.7777,3,X, 
194,20,N (N),3,N,Y,1.0000,1.0000,4,X, 
195,18,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
196,18,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
197,18,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
198,18,Y (Y),4,N,Y,0.7896,1.0000,4,X, 
199,15,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
200,15,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
201,15,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
202,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
203,12,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
204,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
205,12,N (N),6,Y,Y,0.9682,0.6666,4,X, 
206,12,N (N),6,N,Y,0.6468,0.8333,3,X, 
207,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
208,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
209,8,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
210,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
211,1,Y (Y),6,Y,Y,0.9407,0.8947,4,X, 
212,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
213,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
214,1,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
215,1,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
216,1,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
217,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
218,1,N (N),6,Y,Y,0.9518,0.9736,4,X, 
219,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
220,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
221,1,N (N),6,N,Y,0.7535,0.7894,4,X, 
222,1,N (N),5,Y,Y,0.9722,0.6111,4,X, 
223,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
