순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,25,N (N),6,N,Y,0.4007,0.8055,2,X, 
43,25,N (N),6,N,Y,0.3629,0.9210,2,X, 
44,25,N (N),5,N,Y,0.4484,0.9166,2,X, 
45,25,N (N),5,N,Y,0.3892,0.8684,2,X, 
46,24,N (N),6,N,Y,0.4801,1.0000,2,X, 
47,24,N (N),6,N,Y,0.4682,1.0000,2,X, 
48,24,N (N),6,N,Y,0.4107,0.8157,2,X, 
49,24,N (N),6,N,Y,0.3892,0.6578,2,X, 
50,24,N (N),6,N,Y,0.3185,1.0000,2,X, 
51,24,N (N),5,N,Y,0.4563,0.8611,2,X, 
52,24,N (N),5,N,Y,0.2579,0.6388,2,X, 
53,24,N (N),3,N,Y,1.0000,0.8333,4,O, 
54,23,N (N),6,Y,Y,0.9682,0.6666,4,O, 
55,23,N (N),6,N,Y,0.5039,0.8611,2,X, 
56,23,N (N),6,N,Y,0.4365,0.9444,2,X, 
57,23,N (N),6,N,Y,0.4206,0.8055,2,X, 
58,23,N (N),6,N,Y,0.3849,0.9722,2,X, 
59,23,N (N),6,N,Y,0.3849,0.8611,2,X, 
60,23,N (N),6,N,Y,0.2666,0.8947,2,X, 
61,21,N (N),5,N,Y,0.3849,0.9166,2,X, 
62,21,N (N),5,N,Y,0.2222,0.7368,2,X, 
63,20,N (N),6,N,Y,0.5851,0.9473,3,O, 
64,20,N (N),6,N,Y,0.3849,0.8611,2,X, 
65,20,N (N),5,N,Y,0.4642,0.9722,2,X, 
66,19,N (N),6,N,Y,0.3769,0.9722,2,X, 
67,18,N (N),6,N,Y,0.6357,0.7894,3,O, 
68,18,N (N),6,N,Y,0.5952,0.8888,3,O, 
69,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
70,18,N (N),6,N,Y,0.3174,0.9444,2,X, 
71,16,N (N),6,N,Y,0.3174,0.8611,2,X, 
72,16,N (N),5,Y,Y,0.8975,0.7894,5,O, 
73,16,N (N),5,Y,Y,0.8975,0.7894,5,O, 
74,15,N (N),6,Y,Y,1.0000,0.9473,4,O, 
75,15,N (N),6,Y,Y,0.8730,0.8333,4,O, 
76,15,N (N),6,N,Y,0.4857,0.9473,3,O, 
77,15,N (N),6,N,Y,0.4722,0.9722,2,X, 
78,15,N (N),6,N,Y,0.3055,0.7500,2,X, 
79,15,N (N),6,N,Y,0.2738,1.0000,2,X, 
80,15,N (N),5,N,Y,0.3849,0.8611,2,X, 
81,15,N (N),4,N,Y,0.3214,0.7222,2,X, 
82,14,N (N),6,N,Y,0.4370,0.6315,3,O, 
83,14,N (N),6,N,Y,0.4047,0.8333,2,X, 
84,13,N (N),6,N,Y,0.5238,0.8333,3,O, 
85,12,N (N),6,N,Y,0.3611,0.8611,2,X, 
86,12,N (N),5,N,Y,0.4246,0.8611,3,O, 
87,11,N (N),6,N,Y,0.5703,0.7894,4,O, 
88,10,N (N),6,Y,Y,0.9285,0.8333,4,O, 
89,10,N (N),6,N,Y,0.5119,0.9722,2,X, 
90,10,N (N),5,N,Y,0.2301,0.8888,2,X, 
91,9,N (N),6,N,Y,0.4047,1.0000,2,X, 
92,8,N (N),3,N,Y,0.7071,1.0000,3,O, 
93,6,N (N),6,Y,Y,1.0000,0.6666,4,O, 
94,6,N (N),6,N,Y,0.7341,0.8333,4,O, 
95,6,N (N),6,N,Y,0.4444,1.0000,2,X, 
96,5,N (N),6,Y,Y,0.9047,0.7777,4,O, 
97,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
98,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
99,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
100,1,N (N),6,N,Y,1.0000,0.3157,4,O, 
101,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
102,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
103,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
