순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,12,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
112,12,Y (Y),6,N,Y,0.4603,0.9166,3,X, 
113,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
114,12,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
115,12,Y (Y),6,N,Y,0.4523,0.6944,3,X, 
116,12,Y (N),6,N,Y,0.4518,1.0000,2,O, 
117,12,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
119,12,Y (Y),6,N,Y,0.4285,0.8333,3,X, 
120,12,Y (Y),6,N,Y,0.4285,0.8333,3,X, 
121,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
122,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
123,12,Y (Y),6,N,Y,0.3888,1.0000,3,X, 
124,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
125,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
126,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
127,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
128,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
129,12,Y (Y),6,N,Y,0.2658,0.7777,2,X, 
130,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
131,12,Y (Y),6,N,N,0.7698,1.0000,4,X, 
132,12,Y (Y),6,N,N,0.7539,1.0000,4,X, 
133,12,Y (Y),6,N,N,0.7460,1.0000,4,X, 
134,12,Y (Y),6,N,N,0.7420,0.8611,4,X, 
135,12,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
136,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
137,12,Y (Y),5,N,Y,0.9206,0.5555,4,X, 
138,12,Y (N),5,N,Y,0.8492,0.6666,4,X, 
139,12,Y (N),5,N,Y,0.8222,1.0000,4,X, 
140,12,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
141,12,Y (Y),5,N,Y,0.5753,0.9166,3,X, 
142,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
143,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
144,12,Y (Y),5,N,Y,0.4801,0.6666,3,X, 
145,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
146,12,Y (Y),4,N,Y,0.9206,1.0000,4,X, 
147,12,Y (Y),4,N,Y,0.7380,0.8333,3,X, 
148,12,Y (Y),4,N,Y,0.6825,1.0000,4,X, 
149,12,Y (Y),4,N,Y,0.5793,1.0000,3,X, 
150,12,Y (Y),4,N,Y,0.5396,0.8611,3,X, 
151,12,Y (Y),3,N,N,1.0000,1.0000,4,X, 
152,12,Y (Y),2,Y,Y,0.9523,0.9444,4,X, 
153,12,N (N),6,Y,Y,0.7777,0.8333,4,X, 
154,12,N (N),6,N,Y,0.9357,1.0000,4,X, 
155,12,N (N),6,N,Y,0.7333,0.9473,4,X, 
156,12,N (N),6,N,Y,0.6746,1.0000,4,X, 
157,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
158,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
159,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
160,12,N (N),5,N,Y,0.7777,0.9444,4,X, 
161,12,N (N),5,N,Y,0.6984,0.6666,4,X, 
162,12,N (N),3,Y,Y,1.0000,0.5000,4,X, 
163,11,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
164,11,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
165,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
166,11,Y (Y),5,N,N,0.7896,0.9722,4,X, 
167,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
168,10,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
169,9,Y (Y),5,N,Y,0.7460,0.5000,4,X, 
170,9,N (N),6,Y,Y,1.0000,1.0000,4,X, 
171,7,N (N),6,N,Y,0.7500,0.8750,4,X, 
172,6,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
173,6,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
174,6,Y (Y),5,Y,Y,0.8650,0.8333,4,X, 
175,2,Y (N),6,Y,Y,0.9333,0.7894,4,X, 
176,2,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
177,1,Y (Y),6,N,Y,1.0000,0.0555,4,X, 
178,1,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
179,1,Y (Y),5,Y,Y,0.8650,0.8333,4,X, 
180,1,N (N),6,N,Y,0.8518,1.0000,4,X, 
181,1,N (N),6,N,Y,0.6984,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.7222,4,O,* 
0,12,Y (Y),6,N,Y,0.7519,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.6329,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8293,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7896,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7976,0.7222,4,O,* 
0,12,Y (Y),6,N,Y,0.6865,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.7559,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8611,4,O,* 
